152, 38, -1, 0, 0, 0, 0, 0, 1196, 34296, 13503, 1941, 456, 0, 0, 0, 5000, 0.131138, 3.89808, 0.616111, 0.117961
152, 38, -1, 0, 0, 0, 0, 0, 1237, 20163, 13473, 2481, 403, 0, 0, 0, 5000, 0.122623, 4.99522, 0.315445, 0.144363
152, 38, -1, 0, 0, 0, 0, 0, 202, 2668, 1890, 1534, 99, 0, 0, 0, 5000, 0.130329, 2.32315, 0.334008, 0.0135298
152, 38, -1, 0, 0, 0, 0, 0, 394, 18696, 4555, 1254, 236, 0, 0, 0, 5000, 0.0941808, 2.33791, 0.921561, 0.0403602
152, 38, -1, 0, 0, 0, 0, 0, 5985, 168105, 66443, 4005, 1306, 0, 0, 0, 5000, 0.110411, 7.42066, 0.798726, 0.0514101
152, 38, -1, 0, 0, 0, 0, 0, 1406, 25211, 15063, 3039, 511, 0, 0, 0, 5000, 0.103647, 8.29689, 0.307101, 0.0374836
152, 38, -1, 0, 0, 0, 0, 0, 1520, 43829, 16798, 1689, 460, 0, 0, 0, 5000, 0.141849, 6.37707, 0.978903, 0.0411029
152, 38, -1, 0, 0, 0, 0, 0, 1355, 47728, 14876, 2052, 448, 0, 0, 0, 5000, 0.10472, 4.22272, 0.655679, 0.136577
152, 38, -1, 0, 0, 0, 0, 0, 375, 5509, 4324, 1764, 185, 0, 0, 0, 5000, 0.121163, 4.12595, 0.23689, 0.216106
152, 38, -1, 0, 0, 0, 0, 0, 139, 7509, 1600, 824, 81, 0, 0, 0, 5000, 0.110515, 1.01566, 0.90035, 0.0357417
152, 38, -1, 0, 0, 0, 0, 0, 19, 1563, 291, 347, 30, 0, 0, 0, 5000, 0.123891, 1.24582, 0.924783, 0.0692669
152, 38, -1, 0, 0, 0, 0, 0, 4536, 73011, 49745, 7107, 1421, 0, 0, 0, 5000, 0.117669, 8.45018, 0.380653, 0.0285197
152, 38, -1, 0, 0, 0, 0, 0, 437, 17926, 4631, 1784, 215, 0, 0, 0, 5000, 0.1236, 3.51017, 0.975413, 0.00505427
152, 38, -1, 0, 0, 0, 0, 0, 995, 27864, 11114, 1196, 314, 0, 0, 0, 5000, 0.13773, 4.7192, 0.920964, 0.154628
152, 38, -1, 0, 0, 0, 0, 0, 3078, 37632, 32883, 4871, 871, 0, 0, 0, 5000, 0.132096, 7.82479, 0.220235, 0.104968
152, 38, -1, 0, 0, 0, 0, 0, 2748, 60292, 28798, 4378, 868, 0, 0, 0, 5000, 0.0940395, 5.19942, 0.548695, 0.0237585
152, 38, -1, 0, 0, 0, 0, 0, 1681, 44446, 18225, 2328, 554, 0, 0, 0, 5000, 0.128623, 3.90584, 0.728428, 0.0591104
152, 38, -1, 0, 0, 0, 0, 0, 258, 4528, 3009, 1509, 138, 0, 0, 0, 5000, 0.0895764, 5.06001, 0.462961, 0.0543373
152, 38, -1, 0, 0, 0, 0, 0, 1847, 26258, 19747, 3656, 589, 0, 0, 0, 5000, 0.126907, 6.01433, 0.250154, 0.281549
152, 38, -1, 0, 0, 0, 0, 0, 2629, 59165, 28387, 2025, 591, 0, 0, 0, 5000, 0.117675, 8.34076, 0.632741, 0.451504
152, 38, -1, 0, 0, 0, 0, 0, 435, 4826, 4698, 2432, 200, 0, 0, 0, 5000, 0.11228, 3.69187, 0.167438, 0.0198105
152, 38, -1, 0, 0, 0, 0, 0, 920, 18653, 10083, 3036, 345, 0, 0, 0, 5000, 0.0896163, 4.38491, 0.413624, 0.0536399
152, 38, -1, 0, 0, 0, 0, 0, 1806, 27285, 18765, 4631, 588, 0, 0, 0, 5000, 0.116532, 6.18101, 0.482078, 0.00291283
152, 38, -1, 0, 0, 0, 0, 0, 401, 3558, 4253, 2490, 189, 0, 0, 0, 5000, 0.11855, 7.19643, 0.0498305, 0.00204119
152, 38, -1, 0, 0, 0, 0, 0, 830, 14083, 9277, 3135, 347, 0, 0, 0, 5000, 0.0953765, 4.19089, 0.451782, 0.0170299
152, 38, -1, 0, 0, 0, 0, 0, 7324, 150262, 81578, 3773, 1264, 0, 0, 0, 5000, 0.114184, 9.21005, 0.800569, 0.0440568
152, 38, -1, 0, 0, 0, 0, 0, 2343, 86250, 25680, 2330, 624, 0, 0, 0, 5000, 0.113652, 8.24136, 0.96861, 0.0854061
152, 38, -1, 0, 0, 0, 0, 0, 2367, 64156, 25178, 2295, 562, 0, 0, 0, 5000, 0.112693, 5.96666, 0.720241, 0.125821
152, 38, -1, 0, 0, 0, 0, 0, 2772, 66450, 30130, 2265, 543, 0, 0, 0, 5000, 0.106465, 9.08075, 0.673252, 0.300943
152, 38, -1, 0, 0, 0, 0, 0, 4981, 82060, 55285, 4415, 1173, 0, 0, 0, 5000, 0.130645, 9.44693, 0.386672, 0.185269
152, 38, -1, 0, 0, 0, 0, 0, 1220, 52839, 12830, 1991, 472, 0, 0, 0, 5000, 0.102601, 5.19921, 0.838136, 0.0481069
152, 38, -1, 0, 0, 0, 0, 0, 3991, 61448, 44617, 3835, 924, 0, 0, 0, 5000, 0.0988447, 9.20578, 0.269157, 0.476931
152, 38, -1, 0, 0, 0, 0, 0, 76, 10012, 937, 1050, 46, 0, 0, 0, 5000, 0.100221, 2.45379, 0.521346, 0.0017395
152, 38, -1, 0, 0, 0, 0, 0, 148, 909, 1625, 1096, 62, 0, 0, 0, 5000, 0.123848, 3.95624, 0.039668, 0.184755
152, 38, -1, 0, 0, 0, 0, 0, 151, 3326, 1596, 1514, 77, 0, 0, 0, 5000, 0.105945, 1.94509, 0.526541, 0.0356356
152, 38, -1, 0, 0, 0, 0, 0, 38, 9777, 552, 721, 38, 0, 0, 0, 5000, 0.124197, 2.78228, 0.647649, 0.0158978
152, 38, -1, 0, 0, 0, 0, 0, 4889, 99389, 53496, 3084, 958, 0, 0, 0, 5000, 0.123034, 8.56195, 0.832425, 0.0169192
152, 38, -1, 0, 0, 0, 0, 0, 130, 2780, 1352, 1266, 51, 0, 0, 0, 5000, 0.116865, 4.75525, 0.0183512, 0.039456
152, 38, -1, 0, 0, 0, 0, 0, 1952, 66945, 20901, 2837, 575, 0, 0, 0, 5000, 0.0992648, 4.44927, 0.711394, 0.0599699
152, 38, -1, 0, 0, 0, 0, 0, 1603, 45550, 17170, 1626, 469, 0, 0, 0, 5000, 0.105443, 5.59401, 0.92306, 0.0608926
152, 38, -1, 0, 0, 0, 0, 0, 2658, 37091, 28707, 3091, 804, 0, 0, 0, 5000, 0.107173, 8.77593, 0.332254, 0.157466
152, 38, -1, 0, 0, 0, 0, 0, 887, 18059, 9713, 3420, 417, 0, 0, 0, 5000, 0.107031, 3.7968, 0.78715, 0.000392409
152, 38, -1, 0, 0, 0, 0, 0, 1002, 8721, 10414, 2367, 328, 0, 0, 0, 5000, 0.107624, 7.14418, 0.170251, 0.190551
152, 38, -1, 0, 0, 0, 0, 0, 2652, 51622, 28283, 2224, 632, 0, 0, 0, 5000, 0.119441, 7.33901, 0.667138, 0.173822
152, 38, -1, 0, 0, 0, 0, 0, 1846, 23927, 20086, 3555, 627, 0, 0, 0, 5000, 0.104076, 6.72821, 0.277367, 0.0592721
152, 38, -1, 0, 0, 0, 0, 0, 3142, 50070, 34825, 2461, 680, 0, 0, 0, 5000, 0.120982, 8.28417, 0.49879, 0.24396
152, 38, -1, 0, 0, 0, 0, 0, 3003, 64006, 33238, 3358, 863, 0, 0, 0, 5000, 0.106583, 7.66906, 0.463359, 0.150645
152, 38, -1, 0, 0, 0, 0, 0, 611, 23119, 6949, 2183, 273, 0, 0, 0, 5000, 0.0918233, 3.14887, 0.732408, 0.0190886
152, 38, -1, 0, 0, 0, 0, 0, 283, 4884, 2865, 1231, 119, 0, 0, 0, 5000, 0.110848, 1.844, 0.538688, 0.133107
152, 38, -1, 0, 0, 0, 0, 0, 4671, 82604, 50137, 2941, 917, 0, 0, 0, 5000, 0.113891, 9.53742, 0.699348, 0.129286
152, 38, -1, 0, 0, 0, 0, 0, 841, 19171, 8684, 1175, 269, 0, 0, 0, 5000, 0.133702, 3.77085, 0.997992, 0.108926
152, 38, -1, 0, 0, 0, 0, 0, 2514, 59885, 28658, 1973, 632, 0, 0, 0, 5000, 0.151769, 7.71889, 0.939997, 0.196076
152, 38, -1, 0, 0, 0, 0, 0, 5849, 130960, 63362, 6703, 1642, 0, 0, 0, 5000, 0.113321, 8.54559, 0.624818, 0.0140576
152, 38, -1, 0, 0, 0, 0, 0, 54, 668, 679, 761, 25, 0, 0, 0, 5000, 0.122594, 1.31882, 0.255207, 0.0177039
152, 38, -1, 0, 0, 0, 0, 0, 1851, 49559, 20997, 1745, 424, 0, 0, 0, 5000, 0.101192, 8.57004, 0.767501, 0.33853
152, 38, -1, 0, 0, 0, 0, 0, 290, 3105, 3445, 1882, 121, 0, 0, 0, 5000, 0.134928, 3.94395, 0.180128, 0.0525436
152, 38, -1, 0, 0, 0, 0, 0, 397, 12631, 4203, 985, 146, 0, 0, 0, 5000, 0.0855119, 2.47907, 0.731554, 0.153596
152, 38, -1, 0, 0, 0, 0, 0, 2802, 51878, 31886, 3608, 876, 0, 0, 0, 5000, 0.148971, 8.72957, 0.528229, 0.0560695
152, 38, -1, 0, 0, 0, 0, 0, 2559, 26514, 26229, 5814, 880, 0, 0, 0, 5000, 0.113937, 8.83954, 0.137182, 0.0018015
152, 38, -1, 0, 0, 0, 0, 0, 1988, 56937, 21553, 1701, 449, 0, 0, 0, 5000, 0.126545, 6.0807, 0.893927, 0.0621692
152, 38, -1, 0, 0, 0, 0, 0, 1896, 17434, 19874, 4207, 642, 0, 0, 0, 5000, 0.0759331, 9.36039, 0.0234164, 0.0669832
152, 38, -1, 0, 0, 0, 0, 0, 1732, 29572, 19392, 5177, 642, 0, 0, 0, 5000, 0.105175, 5.8805, 0.380782, 0.0221862
152, 38, -1, 0, 0, 0, 0, 0, 4211, 74898, 46442, 5271, 1095, 0, 0, 0, 5000, 0.152417, 8.85763, 0.417818, 0.0933223
152, 38, -1, 0, 0, 0, 0, 0, 50, 426, 592, 531, 29, 0, 0, 0, 5000, 0.110071, 1.38238, 0.000824962, 0.607386
152, 38, -1, 0, 0, 0, 0, 0, 1405, 39730, 15361, 1241, 287, 0, 0, 0, 5000, 0.138398, 5.68117, 0.71336, 0.311998
152, 38, -1, 0, 0, 0, 0, 0, 57, 3020, 576, 759, 38, 0, 0, 0, 5000, 0.0945875, 1.51719, 0.969555, 0.00711978
152, 38, -1, 0, 0, 0, 0, 0, 84, 2578, 664, 728, 48, 0, 0, 0, 5000, 0.0883483, 1.6121, 0.797487, 0.0323171
152, 38, -1, 0, 0, 0, 0, 0, 49, 937, 501, 566, 34, 0, 0, 0, 5000, 0.0923228, 1.08976, 0.444787, 0.107853
152, 38, -1, 0, 0, 0, 0, 0, 70, 565, 764, 766, 38, 0, 0, 0, 5000, 0.113404, 1.0239, 0.0622575, 0.185533
152, 38, -1, 0, 0, 0, 0, 0, 72, 1404, 762, 868, 33, 0, 0, 0, 5000, 0.112306, 1.33364, 0.831902, 0.000510269
152, 38, -1, 0, 0, 0, 0, 0, 681, 28413, 8214, 1372, 239, 0, 0, 0, 5000, 0.118731, 2.99486, 0.807543, 0.122966
152, 38, -1, 0, 0, 0, 0, 0, 1985, 47086, 22834, 5147, 772, 0, 0, 0, 5000, 0.111251, 4.61079, 0.592044, 0.0099161
152, 38, -1, 0, 0, 0, 0, 0, 193, 9917, 2032, 999, 126, 0, 0, 0, 5000, 0.117788, 2.19301, 0.756853, 0.12758
152, 38, -1, 0, 0, 0, 0, 0, 1792, 66686, 19335, 1834, 459, 0, 0, 0, 5000, 0.0939104, 7.9185, 0.881466, 0.253451
152, 38, -1, 0, 0, 0, 0, 0, 2386, 72069, 27069, 1996, 586, 0, 0, 0, 5000, 0.121686, 8.61154, 0.991331, 0.0553593
152, 38, -1, 0, 0, 0, 0, 0, 5269, 117816, 58526, 3886, 1128, 0, 0, 0, 5000, 0.128394, 7.85877, 0.895499, 0.00833819
152, 38, -1, 0, 0, 0, 0, 0, 517, 29978, 5517, 1419, 230, 0, 0, 0, 5000, 0.139084, 2.92062, 0.94401, 0.0327153
152, 38, -1, 0, 0, 0, 0, 0, 2823, 71189, 30293, 2510, 624, 0, 0, 0, 5000, 0.102669, 9.14784, 0.542701, 0.518495
152, 38, -1, 0, 0, 0, 0, 0, 2477, 47589, 27301, 3033, 691, 0, 0, 0, 5000, 0.128175, 8.95946, 0.557818, 0.0472363
152, 38, -1, 0, 0, 0, 0, 0, 640, 9498, 7008, 2284, 261, 0, 0, 0, 5000, 0.147885, 3.69603, 0.328043, 0.0901692
152, 38, -1, 0, 0, 0, 0, 0, 444, 3353, 4649, 2333, 189, 0, 0, 0, 5000, 0.105426, 6.76255, 0.00528523, 0.0172112
152, 38, -1, 0, 0, 0, 0, 0, 4755, 78543, 52513, 4534, 1131, 0, 0, 0, 5000, 0.130858, 8.30112, 0.522499, 0.0432545
152, 38, -1, 0, 0, 0, 0, 0, 2300, 63826, 24971, 2193, 539, 0, 0, 0, 5000, 0.150719, 7.79514, 0.72709, 0.305463
152, 38, -1, 0, 0, 0, 0, 0, 1224, 12996, 13792, 3002, 425, 0, 0, 0, 5000, 0.108748, 6.27435, 0.0412011, 0.500521
152, 38, -1, 0, 0, 0, 0, 0, 753, 12420, 8070, 2423, 305, 0, 0, 0, 5000, 0.107916, 5.62696, 0.473097, 0.035208
152, 38, -1, 0, 0, 0, 0, 0, 4016, 123025, 43687, 3112, 970, 0, 0, 0, 5000, 0.112718, 7.97939, 0.776838, 0.0883482
152, 38, -1, 0, 0, 0, 0, 0, 2319, 21249, 25287, 5353, 824, 0, 0, 0, 5000, 0.143998, 7.76701, 0.0126563, 0.0698803
152, 38, -1, 0, 0, 0, 0, 0, 2896, 105963, 31766, 3044, 780, 0, 0, 0, 5000, 0.0986662, 6.57225, 0.800628, 0.0903724
152, 38, -1, 0, 0, 0, 0, 0, 4935, 118482, 54865, 3457, 1111, 0, 0, 0, 5000, 0.108202, 8.05469, 0.728087, 0.0617255
152, 38, -1, 0, 0, 0, 0, 0, 1206, 15148, 13538, 4004, 521, 0, 0, 0, 5000, 0.126523, 5.39713, 0.175411, 0.149398
152, 38, -1, 0, 0, 0, 0, 0, 1942, 72947, 21689, 1780, 451, 0, 0, 0, 5000, 0.0899268, 9.27544, 0.764851, 0.424966
152, 38, -1, 0, 0, 0, 0, 0, 4904, 102707, 54184, 3263, 1046, 0, 0, 0, 5000, 0.102815, 8.10735, 0.809692, 0.0201712
152, 38, -1, 0, 0, 0, 0, 0, 3882, 58608, 42156, 4800, 1040, 0, 0, 0, 5000, 0.128171, 8.94966, 0.425363, 0.0349917
152, 38, -1, 0, 0, 0, 0, 0, 1861, 26514, 19798, 1687, 477, 0, 0, 0, 5000, 0.12717, 4.2292, 0.636636, 0.118829
152, 38, -1, 0, 0, 0, 0, 0, 462, 6075, 5420, 2023, 201, 0, 0, 0, 5000, 0.131188, 2.95742, 0.227895, 0.150641
152, 38, -1, 0, 0, 0, 0, 0, 2426, 46692, 26166, 1653, 479, 0, 0, 0, 5000, 0.134993, 6.19714, 0.91427, 0.242801
152, 38, -1, 0, 0, 0, 0, 0, 2077, 46856, 22771, 1911, 511, 0, 0, 0, 5000, 0.0887266, 5.366, 0.741012, 0.124351
152, 38, -1, 0, 0, 0, 0, 0, 53, 1557, 617, 769, 33, 0, 0, 0, 5000, 0.122431, 1.09007, 0.562462, 0.0467943
152, 38, -1, 0, 0, 0, 0, 0, 1483, 22797, 17168, 2590, 497, 0, 0, 0, 5000, 0.124964, 6.00632, 0.35099, 0.139447
152, 38, -1, 0, 0, 0, 0, 0, 611, 30914, 6760, 1451, 309, 0, 0, 0, 5000, 0.0740522, 5.34058, 0.890182, 0.029067
152, 38, -1, 0, 0, 0, 0, 0, 1565, 12944, 17016, 3016, 581, 0, 0, 0, 5000, 0.0983468, 7.91492, 0.0574557, 0.269126
152, 38, -1, 0, 0, 0, 0, 0, 916, 11129, 10287, 2949, 383, 0, 0, 0, 5000, 0.115483, 4.51644, 0.202003, 0.126506
152, 38, -1, 0, 0, 0, 0, 0, 2095, 75223, 22925, 2198, 580, 0, 0, 0, 5000, 0.0973599, 5.06742, 0.83818, 0.0612074
152, 38, -1, 0, 0, 0, 0, 0, 1802, 19421, 19834, 3794, 576, 0, 0, 0, 5000, 0.125357, 6.27534, 0.0663014, 0.178941
152, 38, -1, 0, 0, 0, 0, 0, 300, 2854, 3367, 2005, 139, 0, 0, 0, 5000, 0.0946378, 3.72293, 0.110094, 0.115254
152, 38, -1, 0, 0, 0, 0, 0, 265, 5688, 2748, 1546, 92, 0, 0, 0, 5000, 0.106726, 3.00661, 0.498126, 0.0494934
152, 38, -1, 0, 0, 0, 0, 0, 4498, 141346, 48904, 3510, 1098, 0, 0, 0, 5000, 0.118822, 9.7531, 0.818963, 0.0884095
152, 38, -1, 0, 0, 0, 0, 0, 2644, 88722, 28131, 2240, 575, 0, 0, 0, 5000, 0.0888038, 9.49774, 0.965777, 0.0970682
152, 38, -1, 0, 0, 0, 0, 0, 3646, 84646, 41147, 3975, 1025, 0, 0, 0, 5000, 0.0917198, 8.29685, 0.572131, 0.0587396
152, 38, -1, 0, 0, 0, 0, 0, 3114, 40755, 33605, 4897, 917, 0, 0, 0, 5000, 0.0935447, 8.96958, 0.281968, 0.0385934
152, 38, -1, 0, 0, 0, 0, 0, 2149, 84303, 23698, 2107, 573, 0, 0, 0, 5000, 0.107383, 6.27416, 0.985379, 0.063887
152, 38, -1, 0, 0, 0, 0, 0, 100, 1013, 1115, 974, 44, 0, 0, 0, 5000, 0.112277, 1.87566, 0.0934607, 0.100242
152, 38, -1, 0, 0, 0, 0, 0, 4432, 114576, 48788, 2986, 867, 0, 0, 0, 5000, 0.108253, 8.86488, 0.531316, 0.303863
152, 38, -1, 0, 0, 0, 0, 0, 71, 1432, 830, 978, 42, 0, 0, 0, 5000, 0.117432, 3.0779, 0.404123, 0.00576347
152, 38, -1, 0, 0, 0, 0, 0, 741, 7005, 8266, 2710, 299, 0, 0, 0, 5000, 0.120134, 6.98755, 0.074488, 0.0366269
152, 38, -1, 0, 0, 0, 0, 0, 380, 7274, 4107, 2133, 179, 0, 0, 0, 5000, 0.102175, 4.78444, 0.295096, 0.0522152
152, 38, -1, 0, 0, 0, 0, 0, 2907, 90538, 31655, 2463, 723, 0, 0, 0, 5000, 0.121206, 8.61328, 0.991694, 0.0287436
152, 38, -1, 0, 0, 0, 0, 0, 93, 1160, 1178, 1045, 48, 0, 0, 0, 5000, 0.096716, 1.44098, 0.288749, 0.0806138
152, 38, -1, 0, 0, 0, 0, 0, 2021, 42137, 23359, 2649, 583, 0, 0, 0, 5000, 0.115107, 7.38799, 0.51686, 0.0743125
152, 38, -1, 0, 0, 0, 0, 0, 76, 857, 861, 873, 38, 0, 0, 0, 5000, 0.120038, 1.01769, 0.225992, 0.110702
152, 38, -1, 0, 0, 0, 0, 0, 82, 3524, 937, 1022, 47, 0, 0, 0, 5000, 0.112922, 2.46041, 0.325565, 0.0058718
152, 38, -1, 0, 0, 0, 0, 0, 94, 1789, 1021, 1105, 59, 0, 0, 0, 5000, 0.10728, 1.37422, 0.547088, 0.00434496
152, 38, -1, 0, 0, 0, 0, 0, 611, 7301, 6465, 2570, 272, 0, 0, 0, 5000, 0.131331, 3.52106, 0.208553, 0.0893173
152, 38, -1, 0, 0, 0, 0, 0, 3854, 62659, 42450, 6975, 1231, 0, 0, 0, 5000, 0.13606, 9.37419, 0.516084, 0.00295158
152, 38, -1, 0, 0, 0, 0, 0, 1986, 85358, 21843, 2216, 575, 0, 0, 0, 5000, 0.0989806, 7.2506, 0.877824, 0.0629602
152, 38, -1, 0, 0, 0, 0, 0, 1106, 20789, 12704, 1975, 376, 0, 0, 0, 5000, 0.114166, 4.27145, 0.577188, 0.0661426
152, 38, -1, 0, 0, 0, 0, 0, 385, 11968, 4130, 2401, 175, 0, 0, 0, 5000, 0.119435, 7.82626, 0.116728, 0.00605375
152, 38, -1, 0, 0, 0, 0, 0, 224, 4148, 2438, 1491, 101, 0, 0, 0, 5000, 0.135719, 1.90336, 0.420471, 0.0994017
152, 38, -1, 0, 0, 0, 0, 0, 206, 2386, 2171, 930, 83, 0, 0, 0, 5000, 0.0835834, 2.32746, 0.340619, 0.289575
152, 38, -1, 0, 0, 0, 0, 0, 764, 16387, 8535, 2007, 327, 0, 0, 0, 5000, 0.138452, 3.76399, 0.470583, 0.264435
152, 38, -1, 0, 0, 0, 0, 0, 720, 6632, 8249, 3213, 332, 0, 0, 0, 5000, 0.107801, 6.45047, 0.0565681, 0.0236477
152, 38, -1, 0, 0, 0, 0, 0, 6529, 127982, 72872, 4302, 1303, 0, 0, 0, 5000, 0.129267, 8.98583, 0.495131, 0.116198
152, 38, -1, 0, 0, 0, 0, 0, 5978, 82551, 66661, 4283, 1264, 0, 0, 0, 5000, 0.112157, 9.60887, 0.345016, 0.156763
152, 38, -1, 0, 0, 0, 0, 0, 984, 30811, 10683, 1814, 332, 0, 0, 0, 5000, 0.11471, 2.95726, 0.552418, 0.167972
152, 38, -1, 0, 0, 0, 0, 0, 2307, 68390, 25612, 2284, 555, 0, 0, 0, 5000, 0.117814, 6.3106, 0.636271, 0.329056
152, 38, -1, 0, 0, 0, 0, 0, 754, 18176, 8083, 2442, 322, 0, 0, 0, 5000, 0.1262, 4.04899, 0.942106, 0.00101556
152, 38, -1, 0, 0, 0, 0, 0, 321, 11597, 3836, 1217, 183, 0, 0, 0, 5000, 0.099697, 2.23371, 0.495428, 0.204839
152, 38, -1, 0, 0, 0, 0, 0, 496, 5889, 5089, 2047, 230, 0, 0, 0, 5000, 0.102817, 3.43439, 0.292749, 0.135766
152, 38, -1, 0, 0, 0, 0, 0, 1904, 30457, 20028, 4656, 696, 0, 0, 0, 5000, 0.117389, 5.64243, 0.444282, 0.0126559
152, 38, -1, 0, 0, 0, 0, 0, 604, 5687, 7095, 3123, 280, 0, 0, 0, 5000, 0.138286, 5.60895, 0.0135253, 0.0502088
152, 38, -1, 0, 0, 0, 0, 0, 1715, 43678, 19015, 3406, 606, 0, 0, 0, 5000, 0.113403, 4.27169, 0.582858, 0.0403979
152, 38, -1, 0, 0, 0, 0, 0, 1517, 21665, 17049, 2957, 606, 0, 0, 0, 5000, 0.102539, 4.80152, 0.34201, 0.0915216
152, 38, -1, 0, 0, 0, 0, 0, 739, 11149, 8373, 2262, 313, 0, 0, 0, 5000, 0.139602, 4.07853, 0.290217, 0.153099
152, 38, -1, 0, 0, 0, 0, 0, 1723, 54859, 18947, 1998, 490, 0, 0, 0, 5000, 0.128448, 5.82186, 0.69555, 0.190677
152, 38, -1, 0, 0, 0, 0, 0, 1935, 24109, 21175, 5163, 674, 0, 0, 0, 5000, 0.130426, 7.69442, 0.193154, 0.0563569
152, 38, -1, 0, 0, 0, 0, 0, 560, 14421, 5875, 930, 185, 0, 0, 0, 5000, 0.125076, 2.3883, 0.87213, 0.110985
152, 38, -1, 0, 0, 0, 0, 0, 3509, 105154, 38650, 3664, 1017, 0, 0, 0, 5000, 0.100094, 6.90878, 0.757224, 0.0140461
152, 38, -1, 0, 0, 0, 0, 0, 207, 4437, 2063, 1572, 102, 0, 0, 0, 5000, 0.135536, 1.44595, 0.599642, 0.0380872
152, 38, -1, 0, 0, 0, 0, 0, 66, 1844, 639, 690, 32, 0, 0, 0, 5000, 0.0947422, 1.76953, 0.473662, 0.0502077
152, 38, -1, 0, 0, 0, 0, 0, 5469, 204545, 62042, 6406, 1559, 0, 0, 0, 5000, 0.120163, 8.65698, 0.788709, 0.0139139
152, 38, -1, 0, 0, 0, 0, 0, 301, 2514, 3257, 1854, 152, 0, 0, 0, 5000, 0.122243, 3.29659, 0.0906453, 0.163603
152, 38, -1, 0, 0, 0, 0, 0, 218, 3494, 2334, 1638, 105, 0, 0, 0, 5000, 0.127804, 2.11869, 0.518113, 0.00437639
152, 38, -1, 0, 0, 0, 0, 0, 5055, 130331, 57463, 3822, 1115, 0, 0, 0, 5000, 0.0929269, 9.30338, 0.672143, 0.0517867
152, 38, -1, 0, 0, 0, 0, 0, 1236, 14429, 13046, 3020, 427, 0, 0, 0, 5000, 0.128231, 6.25596, 0.192366, 0.187709
152, 38, -1, 0, 0, 0, 0, 0, 1143, 36343, 12451, 2514, 460, 0, 0, 0, 5000, 0.111746, 5.20385, 0.658839, 0.0266603
152, 38, -1, 0, 0, 0, 0, 0, 99, 1314, 1082, 998, 48, 0, 0, 0, 5000, 0.125873, 1.23581, 0.225177, 0.121309
152, 38, -1, 0, 0, 0, 0, 0, 2104, 29260, 23518, 3337, 686, 0, 0, 0, 5000, 0.118159, 8.5168, 0.202431, 0.13322
152, 38, -1, 0, 0, 0, 0, 0, 1589, 39238, 17458, 2963, 615, 0, 0, 0, 5000, 0.119021, 5.36234, 0.781992, 0.0106742
152, 38, -1, 0, 0, 0, 0, 0, 76, 545, 786, 800, 35, 0, 0, 0, 5000, 0.139288, 1.99987, 0.136603, 0.0158474
152, 38, -1, 0, 0, 0, 0, 0, 243, 2676, 2592, 1841, 104, 0, 0, 0, 5000, 0.123951, 2.34883, 0.151765, 0.152295
152, 38, -1, 0, 0, 0, 0, 0, 3337, 51973, 37485, 1778, 605, 0, 0, 0, 5000, 0.120065, 8.6098, 0.942293, 0.120867
152, 38, -1, 0, 0, 0, 0, 0, 662, 33097, 7555, 1052, 225, 0, 0, 0, 5000, 0.127756, 4.29492, 0.92053, 0.201399
152, 38, -1, 0, 0, 0, 0, 0, 2119, 34135, 22656, 3569, 733, 0, 0, 0, 5000, 0.120451, 4.2898, 0.305525, 0.18185
152, 38, -1, 0, 0, 0, 0, 0, 5954, 76415, 65814, 4845, 1341, 0, 0, 0, 5000, 0.0957841, 9.97721, 0.300544, 0.118701
152, 38, -1, 0, 0, 0, 0, 0, 880, 27957, 9286, 1850, 334, 0, 0, 0, 5000, 0.107511, 3.17311, 0.580412, 0.191436
152, 38, -1, 0, 0, 0, 0, 0, 378, 7256, 4112, 1679, 170, 0, 0, 0, 5000, 0.131121, 2.93777, 0.437314, 0.0752366
152, 38, -1, 0, 0, 0, 0, 0, 1482, 57153, 16523, 1818, 451, 0, 0, 0, 5000, 0.0999268, 6.10084, 0.828767, 0.151723
152, 38, -1, 0, 0, 0, 0, 0, 521, 7124, 5608, 2516, 226, 0, 0, 0, 5000, 0.0820182, 7.74469, 0.105577, 0.0508065
152, 38, -1, 0, 0, 0, 0, 0, 3296, 92904, 36562, 2546, 699, 0, 0, 0, 5000, 0.12556, 8.98722, 0.907989, 0.0583517
152, 38, -1, 0, 0, 0, 0, 0, 1009, 27446, 10859, 939, 228, 0, 0, 0, 5000, 0.118275, 6.59244, 0.976134, 0.345035
152, 38, -1, 0, 0, 0, 0, 0, 1311, 17845, 14425, 2924, 522, 0, 0, 0, 5000, 0.110264, 4.46904, 0.295714, 0.135473
152, 38, -1, 0, 0, 0, 0, 0, 3137, 70766, 34699, 2298, 731, 0, 0, 0, 5000, 0.103157, 8.16021, 0.743958, 0.172152
152, 38, -1, 0, 0, 0, 0, 0, 160, 1972, 1653, 1227, 88, 0, 0, 0, 5000, 0.103165, 2.66648, 0.212502, 0.115841
152, 38, -1, 0, 0, 0, 0, 0, 3298, 92297, 36426, 2703, 801, 0, 0, 0, 5000, 0.103809, 5.94174, 0.874123, 0.0353036
152, 38, -1, 0, 0, 0, 0, 0, 2706, 28876, 29940, 4300, 822, 0, 0, 0, 5000, 0.12362, 9.11892, 0.185331, 0.0609585
152, 38, -1, 0, 0, 0, 0, 0, 612, 8761, 7092, 2654, 281, 0, 0, 0, 5000, 0.10153, 3.30213, 0.26537, 0.178618
