152, 38, 2000, 50000, 100000, 1890393, 137049, 13468, 433, 16372, 4925, 707, 12, 147, 8247, 33, 5000, 0.138233, 3.62405, 0.923553, 0.118299
152, 38, 2000, 50000, 100000, 6232546, 230023, 35577, 146, 1576, 1842, 1471, 34, 90, 14302, 52, 5000, 0.113228, 2.20904, 0.0864983, 0.203625
152, 38, 2000, 50000, 100000, 3164177, 178814, 18756, 1173, 43113, 12852, 1020, 38, 171, 14191, 56, 5000, 0.121163, 5.74415, 0.999137, 0.198274
152, 38, 2000, 50000, 100000, 3192898, 157822, 20578, 209, 13911, 2075, 773, 18, 171, 14191, 17, 5000, 0.106522, 1.68642, 0.995989, 0.0483495
152, 38, 2000, 50000, 100000, 3838073, 176772, 20404, 149, 2112, 1443, 1019, 15, 178, 9299, 59, 5000, 0.115254, 1.85981, 0.345165, 0.118791
152, 38, 2000, 50000, 100000, 3849899, 282759, 26829, 324, 2867, 3784, 1736, 26, 224, 20844, 40, 5000, 0.139956, 3.67114, 0.10534, 0.210942
152, 38, 2000, 50000, 100000, 4935351, 399948, 33940, 4389, 105698, 47602, 2408, 23, 166, 32333, 26, 5000, 0.111256, 8.53616, 0.861906, 0.0228999
152, 38, 2000, 50000, 100000, 3828114, 178870, 21711, 434, 24581, 4499, 1038, 17, 166, 32333, 0, 5000, 0.129233, 2.94223, 0.872577, 0.143411
152, 38, 2000, 50000, 100000, 4291993, 226125, 24154, 163, 2762, 1662, 1353, 18, 155, 13200, 48, 5000, 0.119957, 1.7454, 0.388296, 0.100493
152, 38, 2000, 50000, 100000, 6230974, 453787, 38119, 950, 16737, 10262, 3104, 47, 247, 28085, 18, 5000, 0.125548, 9.23036, 0.0559844, 0.0181411
152, 38, 2000, 50000, 100000, 9067154, 657059, 61787, 1826, 18462, 20258, 4139, 60, 147, 9435, 42, 5000, 0.122604, 7.51361, 0.0943075, 0.0220448
152, 38, 2000, 50000, 100000, 5293379, 224232, 30809, 142, 1542, 1547, 1342, 19, 92, 18252, 27, 5000, 0.10152, 1.84985, 0.146253, 0.154624
152, 38, 2000, 50000, 100000, 4611558, 382366, 29627, 2055, 40253, 22968, 2464, 23, 164, 8536, 34, 5000, 0.139065, 6.12752, 0.476145, 0.0774444
152, 38, 2000, 50000, 100000, 3940440, 238044, 23127, 667, 28785, 7295, 1353, 24, 163, 16542, 29, 5000, 0.133016, 4.11444, 0.887672, 0.0477024
152, 38, 2000, 50000, 100000, 5065143, 278154, 30645, 288, 4194, 3217, 1684, 27, 149, 12092, 46, 5000, 0.101738, 2.52223, 0.291781, 0.116273
152, 38, 2000, 50000, 100000, 6192750, 393892, 37400, 634, 5098, 6727, 2641, 46, 221, 36703, 22, 5000, 0.121154, 9.24803, 0.0249847, 0.00230583
152, 38, 2000, 50000, 100000, 6586129, 523287, 42436, 5246, 131784, 57587, 3494, 39, 84, 9077, 33, 5000, 0.123951, 9.68774, 0.614447, 0.138516
152, 38, 2000, 50000, 100000, 2578864, 262370, 20519, 1593, 36298, 17648, 1432, 14, 118, 22869, 22, 5000, 0.116482, 4.61422, 0.846458, 0.0949929
152, 38, 2000, 50000, 100000, 5648722, 371910, 36400, 2332, 91613, 25615, 2353, 42, 114, 17826, 22, 5000, 0.137154, 7.19284, 0.862001, 0.0756391
152, 38, 2000, 50000, 100000, 6382516, 452022, 43382, 3444, 70462, 39017, 2898, 35, 167, 31730, 19, 5000, 0.123769, 6.58508, 0.484065, 0.142851
152, 38, 2000, 50000, 100000, 4759247, 382495, 30902, 949, 7343, 9729, 2348, 20, 213, 20997, 53, 5000, 0.103181, 5.08152, 0.0170441, 0.278236
152, 38, 2000, 50000, 100000, 4436532, 309162, 29358, 435, 11833, 4503, 1963, 23, 229, 35598, 36, 5000, 0.0968347, 6.66341, 0.15684, 0.0816735
152, 38, 2000, 50000, 100000, 1658704, 114781, 11683, 422, 12994, 4713, 589, 7, 91, 18500, 27, 5000, 0.133126, 2.86271, 0.976789, 0.129094
152, 38, 2000, 50000, 100000, 5301045, 355193, 33696, 2930, 89643, 31261, 2232, 25, 163, 16223, 44, 5000, 0.104385, 7.35138, 0.878245, 0.0454044
152, 38, 2000, 50000, 100000, 2000689, 118042, 13783, 83, 1081, 969, 647, 7, 112, 21344, 25, 5000, 0.120075, 1.78301, 0.301968, 0.34202
152, 38, 2000, 50000, 100000, 5532947, 503165, 36075, 1753, 26141, 19605, 3447, 32, 240, 24481, 27, 5000, 0.11503, 7.7231, 0.344714, 0.0558653
152, 38, 2000, 50000, 100000, 6250584, 451892, 39325, 1642, 39306, 18593, 2938, 38, 81, 13368, 38, 5000, 0.105333, 4.12858, 0.445735, 0.128354
152, 38, 2000, 50000, 100000, 2389090, 143575, 16298, 58, 1823, 634, 670, 5, 241, 27242, 33, 5000, 0.11931, 1.2835, 0.411117, 0.0604714
152, 38, 2000, 50000, 100000, 3524856, 269958, 23490, 2699, 69731, 29462, 1620, 24, 169, 8677, 60, 5000, 0.121011, 9.31369, 0.885507, 0.265069
152, 38, 2000, 50000, 100000, 6730258, 319848, 41682, 302, 2114, 2975, 1938, 29, 199, 12384, 36, 5000, 0.120435, 4.62823, 0.0355961, 0.00083224
152, 38, 2000, 50000, 100000, 6511408, 501101, 42137, 1658, 22799, 18901, 3183, 43, 236, 29568, 38, 5000, 0.143357, 6.68465, 0.358443, 0.0369502
152, 38, 2000, 50000, 100000, 3283326, 161696, 19062, 93, 2866, 1088, 866, 6, 202, 23926, 26, 5000, 0.121799, 2.40669, 0.747017, 0.0176079
152, 38, 2000, 50000, 100000, 4991152, 229089, 27134, 242, 3577, 2532, 1469, 17, 173, 24735, 53, 5000, 0.122467, 2.33735, 0.261933, 0.162455
152, 38, 2000, 50000, 100000, 7156156, 624449, 48835, 3684, 58590, 40429, 4160, 61, 172, 12228, 19, 5000, 0.115511, 8.89313, 0.348473, 0.0998092
152, 38, 2000, 50000, 100000, 6571122, 431458, 40000, 878, 9324, 9936, 2843, 34, 186, 17945, 33, 5000, 0.103617, 8.46669, 0.203076, 0.0368261
152, 38, 2000, 50000, 100000, 4933393, 358292, 32123, 770, 19083, 7968, 2261, 17, 243, 28488, 34, 5000, 0.107593, 7.15481, 0.484938, 0.0117
152, 38, 2000, 50000, 100000, 6382853, 444546, 39907, 1848, 39943, 19649, 2773, 39, 113, 8560, 33, 5000, 0.120499, 4.01693, 0.452783, 0.12592
152, 38, 2000, 50000, 100000, 4112147, 243875, 26175, 283, 6953, 3016, 1439, 24, 114, 16279, 73, 5000, 0.122038, 2.12677, 0.51432, 0.127551
152, 38, 2000, 50000, 100000, 3852332, 230235, 24130, 264, 11284, 2849, 1315, 20, 152, 9638, 32, 5000, 0.105452, 3.05044, 0.779178, 0.0292989
152, 38, 2000, 50000, 100000, 4904735, 264914, 28653, 272, 2861, 2947, 1692, 26, 122, 19782, 21, 5000, 0.123207, 3.24372, 0.176343, 0.0655403
152, 38, 2000, 50000, 100000, 4433886, 299055, 29594, 3114, 84870, 32855, 1740, 22, 185, 16693, 55, 5000, 0.13821, 8.13501, 0.840013, 0.151548
152, 38, 2000, 50000, 100000, 3521358, 176079, 22383, 1111, 29832, 11358, 1016, 14, 89, 14064, 30, 5000, 0.145122, 6.19895, 0.976509, 0.280938
152, 38, 2000, 50000, 100000, 8032531, 526033, 50264, 1128, 10757, 12527, 3239, 39, 166, 32432, 26, 5000, 0.111793, 5.1334, 0.112408, 0.0535735
152, 38, 2000, 50000, 100000, 2623984, 157945, 18464, 235, 11629, 2681, 830, 17, 219, 19460, 29, 5000, 0.110181, 1.14486, 0.867825, 0.0891273
152, 38, 2000, 50000, 100000, 2693840, 254619, 20327, 1433, 40415, 15988, 1387, 14, 172, 28703, 23, 5000, 0.125749, 5.37041, 0.908473, 0.195554
152, 38, 2000, 50000, 100000, 4121977, 188649, 23591, 58, 681, 797, 896, 13, 172, 28703, 7, 5000, 0.113169, 1.30193, 0.172627, 0.0115192
152, 38, 2000, 50000, 100000, 7131653, 546101, 50592, 3443, 58693, 37726, 3571, 50, 231, 26754, 15, 5000, 0.130857, 9.09543, 0.478394, 0.0254847
152, 38, 2000, 50000, 100000, 3541675, 330971, 25308, 4036, 83540, 43783, 2009, 18, 208, 24868, 42, 5000, 0.100171, 9.8228, 0.774046, 0.155085
152, 38, 2000, 50000, 100000, 5565219, 299749, 33094, 421, 7781, 4845, 1798, 32, 172, 22536, 23, 5000, 0.102826, 2.55875, 0.366042, 0.0790161
152, 38, 2000, 50000, 100000, 4414309, 286879, 27987, 345, 5286, 3867, 1737, 19, 208, 24868, 23, 5000, 0.123154, 2.55874, 0.348857, 0.13781
152, 38, 2000, 50000, 100000, 8110583, 771276, 60193, 5017, 98868, 54699, 4846, 58, 167, 8775, 25, 5000, 0.129282, 9.37135, 0.641808, 0.0118892
152, 38, 2000, 50000, 100000, 6731482, 447031, 42726, 1362, 14968, 15237, 3060, 32, 72, 7840, 37, 5000, 0.136778, 8.47803, 0.180793, 0.0729736
152, 38, 2000, 50000, 100000, 1826382, 135691, 12798, 391, 11377, 4371, 690, 9, 219, 19460, 41, 5000, 0.123023, 2.55068, 0.844026, 0.424317
152, 38, 2000, 50000, 100000, 9402833, 720115, 68893, 1889, 28159, 21491, 4568, 58, 239, 27804, 20, 5000, 0.104589, 6.33513, 0.364426, 0.0111978
152, 38, 2000, 50000, 100000, 6381742, 151488, 33158, 71, 813, 800, 891, 7, 93, 17513, 45, 5000, 0.115328, 1.10504, 0.183391, 0.0108661
152, 38, 2000, 50000, 100000, 3336573, 270205, 23120, 1821, 60292, 19520, 1610, 27, 135, 14630, 39, 5000, 0.109902, 7.08541, 0.950192, 0.0318373
152, 38, 2000, 50000, 100000, 5282496, 184498, 26795, 114, 1242, 1265, 1081, 17, 135, 14630, 0, 5000, 0.0923317, 1.70656, 0.131061, 0.0557995
152, 38, 2000, 50000, 100000, 7855939, 660942, 53802, 2624, 32569, 28174, 4383, 61, 99, 32927, 11, 5000, 0.087456, 9.11676, 0.18814, 0.106669
152, 38, 2000, 50000, 100000, 3977785, 146324, 20642, 60, 620, 668, 751, 7, 60, 5672, 8, 5000, 0.109809, 1.30254, 0.149788, 0.00805569
152, 38, 2000, 50000, 100000, 6871861, 405363, 40259, 613, 5628, 6548, 2605, 42, 113, 8560, 24, 5000, 0.118567, 4.47944, 0.0326356, 0.205956
152, 38, 2000, 50000, 100000, 7266856, 493976, 45979, 864, 9567, 9324, 3171, 44, 139, 6867, 50, 5000, 0.100052, 4.70897, 0.165931, 0.132991
152, 38, 2000, 50000, 100000, 3980333, 131866, 22002, 58, 926, 537, 667, 13, 224, 33816, 6, 5000, 0.110757, 1.08428, 0.861321, 0.000239828
152, 38, 2000, 50000, 100000, 5144495, 250024, 29883, 192, 11565, 2045, 1575, 27, 165, 16017, 11, 5000, 0.12841, 3.31628, 0.481644, 0.00369449
152, 38, 2000, 50000, 100000, 5924739, 433325, 38875, 3515, 119689, 38801, 2580, 35, 153, 16197, 30, 5000, 0.106009, 7.94398, 0.981195, 0.0266451
152, 38, 2000, 50000, 100000, 6412489, 509010, 40801, 1848, 17959, 20385, 3413, 44, 155, 18189, 21, 5000, 0.0918998, 9.71081, 0.035871, 0.133711
152, 38, 2000, 50000, 100000, 3425725, 234773, 22053, 745, 27518, 8115, 1372, 17, 87, 9793, 31, 5000, 0.112676, 3.24764, 0.718912, 0.0563196
152, 38, 2000, 50000, 100000, 3499261, 272392, 22889, 1353, 47864, 15291, 1548, 15, 210, 24764, 31, 5000, 0.118718, 4.98632, 0.937361, 0.0407485
152, 38, 2000, 50000, 100000, 6343550, 458350, 38555, 1026, 17383, 11329, 2941, 44, 177, 10644, 22, 5000, 0.0844523, 4.80955, 0.455524, 0.0179678
152, 38, 2000, 50000, 100000, 4149376, 352647, 25936, 4231, 79624, 44965, 2070, 24, 229, 26922, 46, 5000, 0.129052, 7.26953, 0.947255, 0.0305085
152, 38, 2000, 50000, 100000, 5782166, 285467, 31728, 1752, 72744, 19589, 1753, 29, 101, 16014, 42, 5000, 0.102531, 9.77361, 0.999429, 0.188651
152, 38, 2000, 50000, 100000, 6239440, 344654, 38942, 296, 3032, 3478, 2201, 40, 165, 22434, 34, 5000, 0.112705, 4.8489, 0.034382, 0.0015994
152, 38, 2000, 50000, 100000, 2363497, 235681, 19069, 1067, 29284, 11443, 1217, 21, 207, 23408, 36, 5000, 0.129181, 3.42535, 0.936678, 0.0460566
152, 38, 2000, 50000, 100000, 6689706, 448210, 41863, 1309, 13138, 13514, 3004, 45, 175, 11350, 33, 5000, 0.108705, 6.34246, 0.146264, 0.114199
152, 38, 2000, 50000, 100000, 2428543, 121429, 15521, 42, 489, 486, 582, 12, 211, 31207, 16, 5000, 0.112994, 1.0939, 0.300906, 0.0633316
152, 38, 2000, 50000, 100000, 7925758, 623143, 53835, 5568, 111971, 61025, 4187, 59, 78, 18118, 37, 5000, 0.102239, 9.35789, 0.37844, 0.274478
152, 38, 2000, 50000, 100000, 5500647, 399933, 37657, 1742, 54729, 18422, 2501, 39, 82, 20549, 15, 5000, 0.0856897, 5.48313, 0.616905, 0.0860128
152, 38, 2000, 50000, 100000, 3094640, 226574, 21132, 238, 4068, 2702, 1333, 31, 181, 30038, 24, 5000, 0.160483, 3.05122, 0.553483, 0.0447258
152, 38, 2000, 50000, 100000, 8985720, 524691, 58925, 675, 7632, 7398, 3292, 41, 74, 15331, 20, 5000, 0.123495, 4.59092, 0.18507, 0.0189589
152, 38, 2000, 50000, 100000, 2669755, 191170, 18692, 317, 4819, 3204, 1169, 12, 87, 9508, 16, 5000, 0.107162, 3.49544, 0.428736, 0.181063
152, 38, 2000, 50000, 100000, 3341642, 104472, 18132, 52, 3345, 505, 575, 9, 221, 36704, 23, 5000, 0.12313, 1.74603, 0.187764, 0.0129535
152, 38, 2000, 50000, 100000, 6134572, 510411, 39494, 4898, 97525, 53205, 3296, 40, 59, 3755, 26, 5000, 0.141664, 8.70251, 0.624583, 0.0561863
152, 38, 2000, 50000, 100000, 4967742, 337945, 32321, 352, 11989, 4102, 2258, 17, 218, 28721, 31, 5000, 0.0880794, 6.91189, 0.0654268, 0.0298339
152, 38, 2000, 50000, 100000, 3600558, 298534, 24007, 3243, 53010, 34475, 1742, 31, 232, 24727, 25, 5000, 0.11763, 8.27462, 0.612914, 0.396058
152, 38, 2000, 50000, 100000, 3756363, 238452, 23468, 1346, 47993, 15498, 1443, 26, 146, 9044, 27, 5000, 0.122906, 4.83373, 0.672155, 0.215873
152, 38, 2000, 50000, 100000, 4434562, 254694, 27661, 1218, 49841, 13110, 1529, 22, 104, 11561, 22, 5000, 0.115158, 6.02593, 0.90453, 0.132269
152, 38, 2000, 50000, 100000, 7451775, 419396, 44733, 454, 4520, 5052, 2638, 20, 205, 23302, 27, 5000, 0.135079, 4.07025, 0.144434, 0.0157753
152, 38, 2000, 50000, 100000, 2830489, 169842, 17932, 111, 1367, 1184, 989, 13, 205, 23302, 28, 5000, 0.118306, 2.74133, 0.4058, 0.0822344
152, 38, 2000, 50000, 100000, 4270408, 275386, 25128, 1675, 44941, 18542, 1794, 18, 145, 8445, 51, 5000, 0.111005, 5.34288, 0.540713, 0.285907
152, 38, 2000, 50000, 100000, 8769443, 605077, 57284, 1312, 25414, 14324, 3922, 61, 114, 16279, 29, 5000, 0.133674, 5.20478, 0.52355, 0.0185813
152, 38, 2000, 50000, 100000, 4189082, 278471, 27679, 220, 4307, 2445, 1525, 26, 240, 38119, 27, 5000, 0.120828, 2.83132, 0.631586, 0.0117918
152, 38, 2000, 50000, 100000, 7088525, 194951, 54186, 177, 5779, 1711, 1109, 15, 240, 38119, 0, 5000, 0.114001, 2.30903, 0.615742, 0.0655835
152, 38, 2000, 50000, 100000, 3541923, 128643, 18028, 65, 663, 733, 803, 11, 208, 30893, 44, 5000, 0.123361, 4.75453, 0.0419766, 0.00752322
152, 38, 2000, 50000, 100000, 8962995, 609870, 59428, 1671, 28823, 18493, 4082, 67, 85, 9129, 34, 5000, 0.103532, 5.94102, 0.323812, 0.0894909
152, 38, 2000, 50000, 100000, 4792941, 142397, 28211, 79, 977, 818, 814, 14, 85, 9129, 0, 5000, 0.113255, 1.36426, 0.153932, 0.207599
152, 38, 2000, 50000, 100000, 2244022, 187963, 17006, 972, 26542, 10460, 1012, 19, 194, 18980, 70, 5000, 0.128703, 2.48963, 0.689616, 0.191161
152, 38, 2000, 50000, 100000, 8152683, 579697, 54580, 1173, 27021, 12611, 3703, 60, 141, 9182, 52, 5000, 0.0936256, 4.74592, 0.566471, 0.0184653
152, 38, 2000, 50000, 100000, 3815466, 162550, 21148, 78, 1515, 824, 916, 11, 158, 13892, 31, 5000, 0.0912847, 1.0611, 0.553824, 0.0107503
152, 38, 2000, 50000, 100000, 4836982, 319104, 35052, 1289, 15603, 14299, 1991, 34, 201, 18040, 64, 5000, 0.10174, 5.60074, 0.275723, 0.307266
152, 38, 2000, 50000, 100000, 3140124, 182526, 20945, 170, 11002, 2332, 969, 11, 114, 16279, 24, 5000, 0.0973338, 1.72454, 0.748125, 0.130131
152, 38, 2000, 50000, 100000, 3826202, 124456, 18884, 59, 527, 597, 672, 8, 154, 13427, 37, 5000, 0.116841, 1.01596, 0.0396968, 0.067421
152, 38, 2000, 50000, 100000, 6063893, 280391, 40382, 1713, 67330, 17969, 1693, 24, 98, 14261, 33, 5000, 0.0884771, 5.6557, 0.874025, 0.147878
152, 38, 2000, 50000, 100000, 15805847, 1432787, 110898, 5015, 76935, 55172, 9369, 110, 117, 13699, 39, 5000, 0.0831937, 9.20914, 0.219399, 0.0276987
152, 38, 2000, 50000, 100000, 8773098, 693535, 65582, 2554, 43469, 27611, 4611, 43, 74, 15331, 20, 5000, 0.105699, 6.03436, 0.370813, 0.0611478
152, 38, 2000, 50000, 100000, 6602796, 364975, 41095, 494, 4795, 5426, 2495, 35, 172, 21139, 35, 5000, 0.0967626, 6.29727, 0.0717012, 0.0752164
152, 38, 2000, 50000, 100000, 2135889, 148183, 14494, 1122, 23553, 12043, 839, 13, 216, 25273, 26, 5000, 0.096193, 4.89996, 0.934043, 0.11249
152, 38, 2000, 50000, 100000, 5390456, 211353, 29995, 234, 3532, 2896, 1414, 20, 81, 33262, 32, 5000, 0.120639, 1.71419, 0.223641, 0.268819
152, 38, 2000, 50000, 100000, 3592741, 258133, 23186, 324, 7113, 3464, 1583, 23, 146, 21639, 20, 5000, 0.102879, 3.93861, 0.450719, 0.0645614
152, 38, 2000, 50000, 100000, 6103990, 503716, 39483, 3795, 87932, 41401, 3381, 48, 170, 11357, 53, 5000, 0.12103, 9.59578, 0.638545, 0.0445775
152, 38, 2000, 50000, 100000, 4101087, 235082, 26746, 158, 2822, 1610, 1330, 15, 170, 11357, 11, 5000, 0.0997002, 1.791, 0.428913, 0.0918036
152, 38, 2000, 50000, 100000, 5488926, 210184, 30511, 105, 1482, 1194, 1227, 12, 203, 30554, 15, 5000, 0.0993668, 1.97955, 0.35456, 0.0177848
152, 38, 2000, 50000, 100000, 5432168, 464791, 36696, 2673, 34789, 29615, 2888, 30, 222, 25970, 27, 5000, 0.106453, 7.01524, 0.2479, 0.33742
152, 38, 2000, 50000, 100000, 6808279, 402371, 41484, 674, 5928, 7304, 2539, 33, 243, 23745, 12, 5000, 0.108915, 4.79021, 0.0045479, 0.156851
152, 38, 2000, 50000, 100000, 1744273, 132897, 13805, 127, 2778, 1437, 741, 12, 223, 37496, 48, 5000, 0.126284, 4.22048, 0.616394, 0.104098
152, 38, 2000, 50000, 100000, 3255275, 228987, 22542, 495, 34242, 5917, 1233, 22, 194, 20695, 85, 5000, 0.102339, 3.93037, 0.970455, 0.0635261
152, 38, 2000, 50000, 100000, 5594652, 357673, 34749, 504, 8546, 5606, 2131, 21, 240, 24050, 30, 5000, 0.115017, 3.35163, 0.472649, 0.0324958
152, 38, 2000, 50000, 100000, 4968861, 315481, 28831, 1622, 61399, 18291, 1912, 25, 160, 16551, 35, 5000, 0.121596, 4.8523, 0.78118, 0.073702
152, 38, 2000, 50000, 100000, 2553285, 199093, 18622, 233, 7260, 2551, 1079, 12, 141, 22236, 19, 5000, 0.134337, 2.99773, 0.792535, 0.0151234
152, 38, 2000, 50000, 100000, 8716693, 804465, 65861, 4186, 65667, 46255, 5488, 68, 92, 13330, 41, 5000, 0.102487, 9.70607, 0.363627, 0.0496715
152, 38, 2000, 50000, 100000, 9138920, 720170, 66955, 3385, 64860, 37120, 4543, 54, 159, 18178, 19, 5000, 0.0996286, 7.65067, 0.635984, 0.00458591
152, 38, 2000, 50000, 100000, 7708185, 574189, 52011, 2397, 30375, 26182, 3905, 51, 173, 10516, 48, 5000, 0.113851, 7.96118, 0.255226, 0.0724213
152, 38, 2000, 50000, 100000, 2493387, 238744, 19093, 3381, 43091, 37134, 1416, 18, 83, 11009, 31, 5000, 0.127761, 8.23385, 0.69625, 0.228925
152, 38, 2000, 50000, 100000, 4859577, 421711, 33238, 3439, 99462, 37282, 2508, 26, 170, 9863, 30, 5000, 0.107905, 4.78304, 0.816816, 0.0284346
152, 38, 2000, 50000, 100000, 6087423, 493774, 38782, 2448, 37767, 26881, 3408, 45, 155, 16663, 37, 5000, 0.116098, 7.52737, 0.386193, 0.0707447
152, 38, 2000, 50000, 100000, 6462427, 422176, 39526, 939, 12894, 10073, 2658, 38, 178, 18978, 28, 5000, 0.138984, 4.11196, 0.244715, 0.128699
152, 38, 2000, 50000, 100000, 2860911, 203325, 19894, 464, 37405, 5057, 1095, 11, 166, 32432, 18, 5000, 0.107718, 2.74427, 0.8764, 0.150274
152, 38, 2000, 50000, 100000, 5129641, 279869, 30276, 251, 3311, 3053, 1654, 31, 196, 22289, 19, 5000, 0.112974, 2.58439, 0.204448, 0.104524
152, 38, 2000, 50000, 100000, 7133947, 439961, 43801, 822, 11865, 8312, 3010, 47, 149, 12257, 21, 5000, 0.10449, 9.9024, 0.0155587, 0.0325025
152, 38, 2000, 50000, 100000, 2991057, 221121, 20108, 1190, 33352, 13295, 1382, 19, 135, 14630, 33, 5000, 0.11752, 5.39087, 0.625021, 0.194399
152, 38, 2000, 50000, 100000, 5430384, 453410, 35174, 3658, 113627, 39316, 2807, 43, 128, 9863, 32, 5000, 0.110654, 7.85829, 0.813177, 0.031432
152, 38, 2000, 50000, 100000, 2215658, 164865, 16313, 777, 28185, 8883, 875, 8, 72, 7840, 14, 5000, 0.134061, 2.66106, 0.994151, 0.0423326
152, 38, 2000, 50000, 100000, 7124694, 551462, 48756, 3015, 65596, 33379, 3381, 51, 144, 31549, 35, 5000, 0.109446, 5.60072, 0.740733, 0.00744644
152, 38, 2000, 50000, 100000, 2793445, 258925, 20267, 1785, 32515, 20568, 1542, 10, 144, 31550, 1, 5000, 0.124812, 6.11748, 0.502513, 0.289527
152, 38, 2000, 50000, 100000, 5466557, 327010, 34708, 703, 34652, 7270, 1962, 31, 167, 20131, 43, 5000, 0.0923497, 3.85074, 0.810953, 0.0294341
152, 38, 2000, 50000, 100000, 9174602, 700643, 65583, 2276, 24253, 25071, 4512, 70, 186, 12383, 34, 5000, 0.143385, 7.99115, 0.107279, 0.0837058
152, 38, 2000, 50000, 100000, 3260032, 271579, 22267, 2517, 56374, 28456, 1569, 26, 177, 13770, 31, 5000, 0.131344, 7.85199, 0.725276, 0.160425
152, 38, 2000, 50000, 100000, 8650720, 485398, 54851, 971, 8529, 10584, 3253, 56, 216, 28252, 39, 5000, 0.108289, 9.5879, 0.0633412, 0.00200095
152, 38, 2000, 50000, 100000, 9301199, 900599, 69493, 6401, 138559, 70802, 5932, 63, 134, 10483, 4, 5000, 0.146057, 8.06284, 0.60141, 0.01995
152, 38, 2000, 50000, 100000, 4039562, 156382, 24244, 87, 597, 1034, 1007, 15, 112, 21344, 33, 5000, 0.115638, 6.29136, 0.0346229, 0.0102731
152, 38, 2000, 50000, 100000, 3598038, 215412, 22339, 1680, 47423, 17767, 1218, 17, 82, 11889, 25, 5000, 0.150837, 6.31135, 0.917982, 0.143902
152, 38, 2000, 50000, 100000, 8451008, 661025, 61308, 4761, 96030, 51786, 4355, 64, 94, 13004, 55, 5000, 0.0921323, 8.10976, 0.38204, 0.173872
152, 38, 2000, 50000, 100000, 3320203, 223908, 21382, 1995, 53448, 21548, 1382, 17, 81, 11756, 25, 5000, 0.137963, 8.70325, 0.909708, 0.0955132
152, 38, 2000, 50000, 100000, 12409831, 969620, 89378, 2333, 25024, 26247, 6139, 78, 142, 10301, 30, 5000, 0.10461, 9.33505, 0.0744077, 0.0108922
152, 38, 2000, 50000, 100000, 4299359, 304399, 28241, 397, 2958, 4383, 1885, 17, 238, 23954, 36, 5000, 0.0784295, 4.49012, 0.050715, 0.208904
152, 38, 2000, 50000, 100000, 4203917, 165379, 23817, 163, 3953, 1570, 1045, 15, 105, 9791, 47, 5000, 0.0990883, 2.06621, 0.44256, 0.26293
152, 38, 2000, 50000, 100000, 2773182, 226057, 19357, 1206, 37161, 13008, 1406, 17, 168, 19510, 28, 5000, 0.0958196, 6.93464, 0.65954, 0.126093
152, 38, 2000, 50000, 100000, 5579200, 288660, 33779, 211, 1796, 2413, 1676, 26, 122, 34347, 33, 5000, 0.108567, 2.46757, 0.0597922, 0.0917451
152, 38, 2000, 50000, 100000, 9903321, 442652, 60401, 470, 4024, 4994, 2730, 52, 85, 14433, 27, 5000, 0.129372, 4.26118, 0.00641161, 0.0311309
152, 38, 2000, 50000, 100000, 4025531, 263804, 23578, 1644, 51562, 18960, 1586, 26, 140, 12757, 41, 5000, 0.110767, 4.94401, 0.639897, 0.339471
152, 38, 2000, 50000, 100000, 3088093, 209339, 20005, 566, 18165, 6662, 1160, 18, 196, 22289, 19, 5000, 0.099738, 1.88305, 0.753244, 0.0682328
152, 38, 2000, 50000, 100000, 4135982, 133791, 20287, 60, 647, 685, 764, 8, 169, 9017, 44, 5000, 0.14753, 1.49725, 0.265624, 0.010447
152, 38, 2000, 50000, 100000, 3190901, 257491, 22090, 1151, 32693, 12595, 1497, 21, 149, 12092, 34, 5000, 0.119572, 5.48974, 0.815358, 0.0594405
152, 38, 2000, 50000, 100000, 5134852, 227348, 28334, 148, 1274, 1603, 1412, 26, 95, 5544, 32, 5000, 0.12358, 3.38367, 0.127805, 0.00678201
152, 38, 2000, 50000, 100000, 3403804, 267669, 23126, 1743, 53689, 19200, 1556, 17, 176, 14920, 15, 5000, 0.0941345, 4.64865, 0.738227, 0.125308
152, 38, 2000, 50000, 100000, 8637041, 770567, 65516, 4841, 133736, 53832, 5018, 78, 101, 7973, 37, 5000, 0.0907282, 7.61273, 0.568313, 0.0641696
152, 38, 2000, 50000, 100000, 5351552, 468397, 35358, 3911, 127086, 42181, 2863, 31, 236, 30634, 36, 5000, 0.128998, 8.17952, 0.953257, 0.00693891
152, 38, 2000, 50000, 100000, 5129532, 179110, 24924, 100, 1107, 983, 1005, 16, 236, 30634, 0, 5000, 0.0936775, 1.69349, 0.246986, 0.0047629
