152, 38, -1, 50000, 100000, 10419127, 0, 48346, 1599, 18315, 17875, 4148, 557, 209, 21003, 38, 5000, 0.114037, 7.39921, 0.178537, 0.0245016
152, 38, -1, 50000, 100000, 5292333, 0, 21365, 843, 22369, 9181, 2291, 344, 209, 23857, 11, 5000, 0.107831, 3.97992, 0.653427, 0.0284564
152, 38, -1, 50000, 100000, 1625940, 0, 7733, 16, 152, 214, 227, 8, 209, 32674, 34, 5000, 0.110758, 1.19162, 0.174896, 0.0348983
152, 38, -1, 50000, 100000, 4941549, 0, 23612, 1562, 19237, 17069, 1982, 386, 217, 26240, 37, 5000, 0.126441, 6.07524, 0.278242, 0.371942
152, 38, -1, 50000, 100000, 6820566, 0, 29034, 925, 14442, 9957, 3085, 315, 147, 16666, 43, 5000, 0.124392, 4.00233, 0.291593, 0.0793114
152, 38, -1, 50000, 100000, 5141035, 0, 21895, 1153, 18849, 12626, 2598, 384, 203, 33403, 51, 5000, 0.101359, 6.73566, 0.120833, 0.269262
152, 38, -1, 50000, 100000, 11295784, 0, 51958, 976, 11386, 10558, 4770, 391, 103, 13932, 12, 5000, 0.113583, 6.07751, 0.160813, 0.00105041
152, 38, -1, 50000, 100000, 7778991, 0, 35183, 231, 4660, 2539, 2028, 114, 79, 10357, 44, 5000, 0.111416, 2.82021, 0.615036, 0.00665808
152, 38, -1, 50000, 100000, 9979745, 0, 46927, 3140, 51492, 33336, 5289, 857, 206, 20248, 30, 5000, 0.122189, 9.54132, 0.554737, 0.00413884
152, 38, -1, 50000, 100000, 5998410, 0, 23986, 831, 16484, 9326, 2776, 307, 133, 14682, 36, 5000, 0.137826, 5.20573, 0.625199, 0.00643108
152, 38, -1, 50000, 100000, 5776602, 0, 24659, 417, 3928, 4390, 2095, 142, 135, 14630, 34, 5000, 0.132448, 5.4443, 0.0886664, 0.0876333
152, 38, -1, 50000, 100000, 7504740, 0, 33704, 1869, 32882, 20357, 3824, 602, 148, 18206, 15, 5000, 0.113057, 6.31735, 0.431218, 0.0402415
152, 38, -1, 50000, 100000, 8840550, 0, 39509, 843, 12127, 9350, 3605, 330, 113, 9198, 31, 5000, 0.133205, 4.54312, 0.288128, 0.0650584
152, 38, -1, 50000, 100000, 1948315, 0, 10037, 166, 8330, 1681, 658, 92, 200, 21533, 59, 5000, 0.106238, 2.3067, 0.844523, 0.15098
152, 38, -1, 50000, 100000, 9745745, 0, 43403, 1078, 17594, 11878, 3872, 418, 125, 8049, 44, 5000, 0.137318, 4.5669, 0.477741, 0.0088419
152, 38, -1, 50000, 100000, 4508356, 0, 20044, 1648, 54026, 18186, 1715, 363, 158, 13892, 31, 5000, 0.137011, 5.57924, 0.881878, 0.100126
152, 38, -1, 50000, 100000, 9701626, 0, 44111, 1728, 28234, 18934, 4227, 558, 169, 8676, 62, 5000, 0.0824425, 6.51258, 0.489938, 0.00262508
152, 38, -1, 50000, 100000, 4030598, 0, 18174, 2234, 47676, 24861, 2018, 499, 169, 8676, 10, 5000, 0.112659, 7.15911, 0.625014, 0.15721
152, 38, -1, 50000, 100000, 11285559, 0, 48359, 2936, 39733, 31205, 5754, 861, 169, 8676, 40, 5000, 0.144169, 7.5339, 0.347672, 0.011277
152, 38, -1, 50000, 100000, 4351606, 0, 18226, 227, 4698, 2477, 1459, 112, 82, 7814, 35, 5000, 0.102814, 2.59398, 0.439213, 0.0899723
152, 38, -1, 50000, 100000, 3407956, 0, 13918, 624, 16490, 6689, 1315, 192, 82, 7814, 0, 5000, 0.0865203, 2.24689, 0.704491, 0.0914679
152, 38, -1, 50000, 100000, 4435383, 0, 18083, 588, 38482, 6774, 1426, 206, 104, 9156, 27, 5000, 0.117693, 3.73811, 0.98492, 0.0369171
152, 38, -1, 50000, 100000, 9669548, 0, 43373, 3824, 71006, 41966, 3807, 990, 219, 19459, 43, 5000, 0.106935, 6.49445, 0.507281, 0.0498792
152, 38, -1, 50000, 100000, 3898207, 0, 15860, 61, 3735, 714, 822, 34, 137, 27223, 41, 5000, 0.117591, 3.37742, 0.20745, 0.00167161
152, 38, -1, 50000, 100000, 2863810, 0, 12198, 97, 5010, 1111, 823, 68, 244, 26793, 45, 5000, 0.110938, 1.58342, 0.853483, 0.043725
152, 38, -1, 50000, 100000, 12019881, 0, 51988, 2353, 25351, 26162, 6133, 781, 175, 9777, 11, 5000, 0.0929797, 8.76869, 0.0871681, 0.0370796
152, 38, -1, 50000, 100000, 8650787, 0, 41585, 1210, 11196, 13103, 3621, 403, 169, 13488, 40, 5000, 0.105814, 6.73719, 0.0734891, 0.0118605
152, 38, -1, 50000, 100000, 5233395, 0, 21356, 172, 2059, 2028, 1634, 65, 57, 5033, 16, 5000, 0.109734, 2.93753, 0.2209, 0.0187792
152, 38, -1, 50000, 100000, 2748992, 0, 12849, 51, 1237, 476, 590, 35, 59, 3755, 19, 5000, 0.0857144, 1.56291, 0.631252, 0.0395357
152, 38, -1, 50000, 100000, 9092112, 0, 42856, 3965, 109350, 44082, 3182, 856, 141, 9182, 14, 5000, 0.105227, 7.18439, 0.65808, 0.138135
152, 38, -1, 50000, 100000, 3347633, 0, 14243, 137, 6284, 1415, 888, 76, 143, 11407, 40, 5000, 0.133686, 1.64563, 0.781583, 0.107292
152, 38, -1, 50000, 100000, 4158343, 0, 19324, 1475, 38668, 15698, 1471, 336, 143, 11407, 0, 5000, 0.0856526, 4.09456, 0.64061, 0.224245
152, 38, -1, 50000, 100000, 7440198, 0, 35044, 3545, 85582, 38057, 3329, 764, 147, 9435, 44, 5000, 0.106984, 7.51753, 0.623543, 0.0627312
152, 38, -1, 50000, 100000, 6367389, 0, 28867, 624, 14986, 6722, 2187, 258, 150, 9652, 47, 5000, 0.130229, 2.87962, 0.594978, 0.0306812
152, 38, -1, 50000, 100000, 4786774, 0, 20755, 1174, 45976, 12890, 2033, 370, 227, 26508, 30, 5000, 0.110697, 4.61959, 0.894131, 0.0221444
152, 38, -1, 50000, 100000, 6259112, 0, 30349, 2765, 43166, 29595, 1920, 473, 216, 31516, 28, 5000, 0.138925, 4.09203, 0.885056, 0.00877921
152, 38, -1, 50000, 100000, 9790678, 0, 41674, 4742, 114392, 50237, 4008, 1078, 225, 24177, 33, 5000, 0.110905, 7.92118, 0.737878, 0.0141108
152, 38, -1, 50000, 100000, 10416886, 0, 48406, 3025, 28257, 33018, 4300, 807, 178, 14176, 40, 5000, 0.106019, 9.04579, 0.0695893, 0.202742
152, 38, -1, 50000, 100000, 4562853, 0, 18658, 137, 1033, 1214, 1204, 33, 178, 20380, 26, 5000, 0.133974, 2.35862, 0.167131, 0.0234305
152, 38, -1, 50000, 100000, 8384882, 0, 38805, 4016, 54418, 44410, 3601, 957, 121, 13312, 18, 5000, 0.105532, 8.74677, 0.26215, 0.185717
152, 38, -1, 50000, 100000, 6551102, 0, 33974, 876, 11980, 9966, 2592, 298, 187, 13182, 31, 5000, 0.107489, 6.1542, 0.20538, 0.109886
152, 38, -1, 50000, 100000, 4545077, 0, 18142, 424, 4178, 4509, 2204, 171, 218, 23907, 37, 5000, 0.105175, 4.76422, 0.16018, 0.103349
152, 38, -1, 50000, 100000, 6795159, 0, 31238, 5930, 96651, 65534, 2877, 914, 244, 28296, 35, 5000, 0.0888522, 9.38525, 0.474987, 0.138404
152, 38, -1, 50000, 100000, 10060758, 0, 45984, 3870, 58349, 42846, 4816, 1038, 119, 6254, 23, 5000, 0.149026, 9.17121, 0.402052, 0.0329846
152, 38, -1, 50000, 100000, 7381976, 0, 34768, 3285, 51535, 35277, 2408, 657, 240, 26822, 23, 5000, 0.139346, 6.11137, 0.464162, 0.184762
152, 38, -1, 50000, 100000, 5244817, 0, 22722, 1177, 53200, 12925, 1707, 339, 147, 11984, 54, 5000, 0.146412, 4.93165, 0.913821, 0.0401497
152, 38, -1, 50000, 100000, 3020981, 0, 13296, 387, 15233, 4148, 1086, 148, 218, 23907, 36, 5000, 0.0969961, 3.00899, 0.747058, 0.212197
152, 38, -1, 50000, 100000, 9480625, 0, 42873, 1445, 16309, 16447, 4576, 484, 157, 15484, 11, 5000, 0.123501, 5.11891, 0.0940155, 0.0576158
152, 38, -1, 50000, 100000, 8604118, 0, 38124, 756, 7645, 8251, 3408, 297, 157, 15484, 11, 5000, 0.154432, 4.8674, 0.100231, 0.0960083
152, 38, -1, 50000, 100000, 6672454, 0, 29329, 826, 17788, 9076, 2842, 288, 186, 27391, 15, 5000, 0.105406, 6.59453, 0.235188, 0.012435
152, 38, -1, 50000, 100000, 5967867, 0, 26402, 4368, 94010, 48210, 2537, 698, 94, 10147, 20, 5000, 0.124863, 9.13245, 0.865529, 0.04723
152, 38, -1, 50000, 100000, 5543334, 0, 23938, 414, 3678, 4506, 2108, 150, 94, 10147, 18, 5000, 0.114118, 3.67124, 0.0299016, 0.152831
152, 38, -1, 50000, 100000, 6505015, 0, 32103, 1790, 23158, 19205, 2565, 486, 219, 33953, 16, 5000, 0.0978417, 6.60426, 0.331092, 0.103309
152, 38, -1, 50000, 100000, 4155389, 0, 17995, 254, 13500, 2988, 1007, 86, 89, 14064, 44, 5000, 0.102774, 1.5194, 0.650505, 0.179142
152, 38, -1, 50000, 100000, 8360386, 0, 38096, 313, 8250, 3834, 2325, 143, 89, 14064, 53, 5000, 0.102274, 2.88033, 0.638717, 0.0105787
152, 38, -1, 50000, 100000, 11837948, 0, 53134, 6112, 144587, 68960, 4873, 1376, 110, 15066, 52, 5000, 0.0905028, 9.56751, 0.464581, 0.14424
152, 38, -1, 50000, 100000, 3641509, 0, 15564, 36, 757, 466, 572, 10, 94, 10147, 3, 5000, 0.0911782, 2.46162, 0.118285, 0.00317042
152, 38, -1, 50000, 100000, 4291801, 0, 20976, 2544, 40015, 27604, 1434, 421, 197, 19486, 53, 5000, 0.116347, 7.04014, 0.814702, 0.28268
152, 38, -1, 50000, 100000, 10526226, 0, 47393, 6112, 145672, 67659, 4725, 1306, 86, 33234, 25, 5000, 0.108695, 9.19018, 0.527025, 0.1276
152, 38, -1, 50000, 100000, 7541276, 0, 33119, 1862, 46536, 19943, 2860, 573, 161, 16176, 37, 5000, 0.115238, 5.09345, 0.485124, 0.187006
152, 38, -1, 50000, 100000, 5942290, 0, 25349, 1773, 24520, 20187, 2912, 436, 87, 9508, 33, 5000, 0.101764, 8.33276, 0.229998, 0.158254
152, 38, -1, 50000, 100000, 7925051, 0, 36476, 3200, 88895, 35527, 2422, 629, 87, 9508, 0, 5000, 0.139452, 9.32626, 0.908015, 0.0612153
152, 38, -1, 50000, 100000, 3268318, 0, 15427, 1885, 40152, 20457, 1500, 409, 194, 34238, 34, 5000, 0.129059, 4.87669, 0.840088, 0.145555
152, 38, -1, 50000, 100000, 10736623, 0, 46369, 4556, 147745, 51070, 4382, 1136, 86, 7691, 30, 5000, 0.154941, 7.20993, 0.737833, 0.0455609
152, 38, -1, 50000, 100000, 2963393, 0, 13137, 170, 12317, 1837, 692, 86, 86, 7692, 0, 5000, 0.118329, 1.55259, 0.974651, 0.107275
152, 38, -1, 50000, 100000, 8446464, 0, 40385, 1923, 24283, 21229, 3997, 569, 92, 22338, 44, 5000, 0.113712, 5.55794, 0.206889, 0.164029
152, 38, -1, 50000, 100000, 7435977, 0, 37897, 2430, 36121, 27965, 2813, 703, 218, 21545, 37, 5000, 0.112181, 7.00086, 0.375597, 0.154326
152, 38, -1, 50000, 100000, 6855909, 0, 35422, 1997, 82166, 22375, 2228, 474, 218, 21545, 10, 5000, 0.107219, 6.48675, 0.800981, 0.146168
152, 38, -1, 50000, 100000, 5003438, 0, 21748, 2684, 86350, 29537, 2060, 558, 176, 14920, 55, 5000, 0.138332, 8.17927, 0.95871, 0.0544227
152, 38, -1, 50000, 100000, 10335643, 0, 47017, 3492, 56720, 39484, 5341, 941, 224, 20844, 43, 5000, 0.0850826, 8.07633, 0.413887, 0.00968196
152, 38, -1, 50000, 100000, 7126813, 0, 33356, 2686, 42368, 29849, 2963, 618, 150, 16358, 30, 5000, 0.130651, 8.11022, 0.371478, 0.161049
152, 38, -1, 50000, 100000, 11853162, 0, 51054, 2948, 31776, 32127, 6618, 839, 150, 16357, 38, 5000, 0.12232, 9.96045, 0.07288, 0.0317798
152, 38, -1, 50000, 100000, 3946206, 0, 16462, 1166, 48783, 12595, 1169, 325, 150, 9652, 31, 5000, 0.10518, 7.20107, 0.938646, 0.283553
152, 38, -1, 50000, 100000, 3063930, 0, 13170, 490, 7047, 4681, 1437, 127, 165, 22434, 59, 5000, 0.110743, 2.94932, 0.391574, 0.154308
152, 38, -1, 50000, 100000, 6039824, 0, 26202, 1162, 14426, 11798, 2965, 342, 239, 24455, 36, 5000, 0.111705, 8.99584, 0.0639204, 0.0591255
152, 38, -1, 50000, 100000, 7931107, 0, 37064, 1630, 22383, 17678, 3677, 502, 239, 24455, 15, 5000, 0.129721, 7.00849, 0.385173, 0.015334
152, 38, -1, 50000, 100000, 4223694, 0, 19374, 242, 3088, 2729, 1169, 107, 217, 27509, 12, 5000, 0.11893, 2.75898, 0.329912, 0.28016
152, 38, -1, 50000, 100000, 5691828, 0, 24348, 3326, 86121, 36346, 1934, 570, 156, 13682, 27, 5000, 0.106222, 8.1221, 0.992968, 0.0603127
152, 38, -1, 50000, 100000, 7668553, 0, 35602, 1576, 18374, 18271, 3298, 535, 193, 13066, 37, 5000, 0.117312, 7.2918, 0.107159, 0.250236
152, 38, -1, 50000, 100000, 6414676, 0, 28908, 2076, 27610, 22809, 2648, 581, 240, 24049, 45, 5000, 0.114352, 8.65561, 0.190994, 0.241894
152, 38, -1, 50000, 100000, 9076234, 0, 41942, 1738, 19446, 19409, 4093, 554, 171, 14191, 71, 5000, 0.100375, 7.9871, 0.0959162, 0.0756146
152, 38, -1, 50000, 100000, 7837144, 0, 35368, 1039, 23138, 12020, 3381, 409, 114, 8664, 17, 5000, 0.120535, 4.05951, 0.556716, 0.0154793
152, 38, -1, 50000, 100000, 14318165, 0, 65615, 3334, 51904, 36933, 3482, 866, 249, 35721, 15, 5000, 0.105384, 7.21669, 0.430009, 0.0648928
152, 38, -1, 50000, 100000, 7718026, 0, 35313, 772, 17268, 8241, 3138, 323, 78, 18118, 39, 5000, 0.108911, 4.25931, 0.587473, 0.0174724
152, 38, -1, 50000, 100000, 7989118, 0, 38902, 3000, 74998, 32776, 2446, 608, 140, 12757, 49, 5000, 0.11575, 7.73322, 0.657736, 0.13327
152, 38, -1, 50000, 100000, 7077721, 0, 31565, 2414, 68903, 27218, 3014, 704, 140, 12757, 38, 5000, 0.126273, 6.27137, 0.752976, 0.0244085
152, 38, -1, 50000, 100000, 7610885, 0, 32763, 2288, 42486, 24612, 3035, 638, 128, 9863, 17, 5000, 0.115358, 6.25059, 0.334421, 0.268219
152, 38, -1, 50000, 100000, 2505044, 0, 11281, 18, 198, 220, 276, 7, 202, 22632, 45, 5000, 0.0987009, 1.1253, 0.117211, 0.138193
152, 38, -1, 50000, 100000, 8963095, 0, 41282, 4081, 65604, 44893, 4164, 875, 202, 22632, 1, 5000, 0.13441, 8.47019, 0.316693, 0.210137
152, 38, -1, 50000, 100000, 2606757, 0, 12020, 90, 619, 978, 915, 33, 231, 21747, 42, 5000, 0.0789468, 2.01473, 0.112882, 0.0654897
152, 38, -1, 50000, 100000, 5860942, 0, 25227, 1395, 41529, 14927, 2367, 419, 162, 11213, 88, 5000, 0.107865, 4.28318, 0.677452, 0.0333875
152, 38, -1, 50000, 100000, 4002904, 0, 18036, 2267, 69747, 24563, 1646, 464, 201, 23407, 68, 5000, 0.114947, 9.73812, 0.99261, 0.0691322
152, 38, -1, 50000, 100000, 8517133, 0, 37810, 4526, 84665, 50313, 3204, 904, 201, 23406, 45, 5000, 0.123101, 9.37227, 0.567312, 0.0741558
152, 38, -1, 50000, 100000, 3859598, 0, 16964, 997, 33801, 11109, 1731, 345, 201, 23406, 40, 5000, 0.103293, 4.72715, 0.860775, 0.0205154
152, 38, -1, 50000, 100000, 3195355, 0, 13944, 1628, 51331, 18550, 1503, 379, 97, 19787, 21, 5000, 0.119713, 7.05132, 0.797312, 0.183535
152, 38, -1, 50000, 100000, 9367739, 0, 44796, 2833, 99071, 31223, 4647, 904, 93, 14760, 25, 5000, 0.100552, 7.55201, 0.97715, 0.0018388
152, 38, -1, 50000, 100000, 4655478, 0, 17080, 157, 1780, 1996, 1368, 71, 145, 15009, 12, 5000, 0.120053, 2.74843, 0.036928, 0.194639
152, 38, -1, 50000, 100000, 7176108, 0, 34466, 981, 15227, 10731, 2515, 329, 145, 15009, 0, 5000, 0.121794, 6.61191, 0.0316011, 0.192654
152, 38, -1, 50000, 100000, 4088141, 0, 17079, 515, 11491, 5122, 1464, 172, 193, 13488, 41, 5000, 0.129286, 3.75559, 0.556759, 0.0656236
152, 38, -1, 50000, 100000, 5520409, 0, 28192, 1968, 74530, 20982, 1934, 429, 105, 38450, 42, 5000, 0.102998, 6.4993, 0.903899, 0.111236
152, 38, -1, 50000, 100000, 4479174, 0, 18133, 124, 3006, 1383, 1287, 59, 161, 12427, 38, 5000, 0.100478, 2.02364, 0.559972, 0.024203
152, 38, -1, 50000, 100000, 8235269, 0, 40831, 2230, 49431, 25193, 3175, 651, 172, 22536, 47, 5000, 0.107663, 5.4649, 0.508318, 0.0644666
152, 38, -1, 50000, 100000, 3046189, 0, 14282, 536, 22865, 6062, 1005, 166, 199, 27248, 21, 5000, 0.122063, 4.46007, 0.964886, 0.0488984
152, 38, -1, 50000, 100000, 8097727, 0, 34685, 1635, 35923, 17113, 3609, 548, 84, 8122, 27, 5000, 0.106978, 4.57736, 0.480091, 0.0511206
152, 38, -1, 50000, 100000, 4938402, 0, 21283, 1804, 30380, 20009, 2184, 442, 158, 16218, 37, 5000, 0.123407, 5.673, 0.306112, 0.550783
152, 38, -1, 50000, 100000, 2379969, 0, 12994, 208, 9542, 2215, 709, 90, 248, 29524, 25, 5000, 0.111685, 2.93875, 0.897453, 0.0715006
152, 38, -1, 50000, 100000, 10651242, 0, 44229, 4949, 65303, 53644, 4472, 1124, 210, 19757, 43, 5000, 0.118682, 9.30859, 0.293931, 0.111472
152, 38, -1, 50000, 100000, 6718258, 0, 30837, 209, 3076, 2434, 1775, 91, 162, 11213, 61, 5000, 0.0858127, 2.35779, 0.282735, 0.0194721
152, 38, -1, 50000, 100000, 6861266, 0, 31631, 3143, 86866, 34389, 1969, 570, 120, 6732, 18, 5000, 0.111485, 9.15498, 0.984829, 0.112684
152, 38, -1, 50000, 100000, 6039206, 0, 25385, 1190, 32373, 12565, 2684, 407, 120, 6732, 0, 5000, 0.145763, 3.86588, 0.676937, 0.0295216
152, 38, -1, 50000, 100000, 7192164, 0, 35591, 2917, 104504, 32593, 2215, 575, 153, 10522, 59, 5000, 0.107466, 8.52702, 0.958976, 0.119035
152, 38, -1, 50000, 100000, 9576323, 0, 44848, 2685, 33086, 28579, 4785, 814, 246, 31333, 9, 5000, 0.12639, 7.28593, 0.314189, 0.0226148
152, 38, -1, 50000, 100000, 8168567, 0, 37551, 247, 3319, 2835, 1953, 101, 246, 31333, 0, 5000, 0.108019, 2.45167, 0.263642, 0.00587217
152, 38, -1, 50000, 100000, 5213189, 0, 22495, 3257, 73634, 35208, 2299, 608, 110, 6644, 15, 5000, 0.112725, 9.35646, 0.788913, 0.0371285
152, 38, -1, 50000, 100000, 5001895, 0, 20482, 254, 3670, 2730, 1789, 103, 206, 20427, 64, 5000, 0.119611, 2.60562, 0.385012, 0.0429139
152, 38, -1, 50000, 100000, 6063354, 0, 25358, 368, 2984, 3919, 2284, 137, 240, 24050, 56, 5000, 0.0939099, 3.68278, 0.0642804, 0.0181398
152, 38, -1, 50000, 100000, 7959721, 0, 36649, 1184, 11844, 12425, 2937, 416, 163, 10371, 45, 5000, 0.111997, 6.90647, 0.162369, 0.112003
152, 38, -1, 50000, 100000, 8684003, 0, 61411, 1241, 49979, 13736, 1815, 373, 105, 38450, 41, 5000, 0.0959335, 4.28456, 0.864071, 0.0624907
152, 38, -1, 50000, 100000, 4090625, 0, 17799, 1098, 7289, 11690, 2112, 316, 181, 30036, 64, 5000, 0.115588, 7.64391, 0.0297795, 0.314655
152, 38, -1, 50000, 100000, 2464505, 0, 11459, 583, 15929, 6703, 836, 158, 188, 18191, 48, 5000, 0.117446, 5.11549, 0.849328, 0.225646
152, 38, -1, 50000, 100000, 6459441, 0, 30395, 396, 11193, 4219, 1944, 170, 188, 18191, 8, 5000, 0.123428, 2.65833, 0.611609, 0.0448784
152, 38, -1, 50000, 100000, 11049371, 0, 51345, 3133, 43847, 34111, 6524, 965, 163, 15991, 65, 5000, 0.147171, 8.37107, 0.303433, 0.0202418
152, 38, -1, 50000, 100000, 12030310, 0, 54069, 674, 9084, 6841, 3667, 283, 96, 22821, 42, 5000, 0.107731, 3.86768, 0.36752, 0.00135766
152, 38, -1, 50000, 100000, 9528743, 0, 42294, 715, 9919, 7890, 3733, 296, 92, 15364, 17, 5000, 0.107615, 4.39844, 0.28691, 0.012629
152, 38, -1, 50000, 100000, 9655066, 0, 43524, 314, 2679, 3453, 2494, 131, 150, 12072, 26, 5000, 0.119154, 3.55526, 0.0058244, 0.0119573
152, 38, -1, 50000, 100000, 6565844, 0, 29233, 880, 9089, 10259, 2971, 334, 188, 12087, 27, 5000, 0.101788, 7.01701, 0.114287, 0.0629663
152, 38, -1, 50000, 100000, 7071996, 0, 35853, 2565, 28414, 28385, 3003, 649, 250, 26075, 41, 5000, 0.0985882, 8.81649, 0.186451, 0.110663
152, 38, -1, 50000, 100000, 2849448, 0, 12763, 115, 3282, 1323, 994, 55, 180, 10922, 39, 5000, 0.0911379, 1.84509, 0.490619, 0.195988
152, 38, -1, 50000, 100000, 8916282, 0, 42145, 2833, 41658, 30725, 4169, 861, 107, 36239, 34, 5000, 0.111172, 7.0236, 0.326138, 0.121288
152, 38, -1, 50000, 100000, 5920528, 0, 27889, 2835, 63718, 31802, 1798, 507, 202, 20849, 50, 5000, 0.132603, 8.7933, 0.830449, 0.19626
152, 38, -1, 50000, 100000, 2375740, 0, 11753, 276, 7552, 3067, 799, 98, 208, 24478, 30, 5000, 0.120839, 1.73332, 0.596899, 0.33844
152, 38, -1, 50000, 100000, 5761360, 0, 25199, 179, 2717, 2178, 1726, 78, 177, 10644, 35, 5000, 0.130113, 2.73638, 0.269908, 0.05137
152, 38, -1, 50000, 100000, 4586868, 0, 19398, 76, 1638, 815, 955, 37, 177, 10644, 38, 5000, 0.100511, 1.98556, 0.62209, 0.00716113
152, 38, -1, 50000, 100000, 3772572, 0, 16211, 1355, 33688, 15230, 1265, 362, 177, 10644, 1, 5000, 0.133111, 5.10719, 0.847441, 0.225235
152, 38, -1, 50000, 100000, 5083174, 0, 21907, 1238, 48844, 13992, 1954, 449, 73, 8821, 17, 5000, 0.088766, 4.63676, 0.880859, 0.0171663
152, 38, -1, 50000, 100000, 8132088, 0, 35850, 1258, 12542, 14251, 3754, 435, 161, 16176, 25, 5000, 0.1233, 5.84099, 0.0500099, 0.171494
152, 38, -1, 50000, 100000, 7665326, 0, 35550, 1719, 24519, 18816, 3332, 532, 161, 16176, 0, 5000, 0.104246, 8.00578, 0.362871, 0.0302715
152, 38, -1, 50000, 100000, 6914222, 0, 30229, 5017, 126123, 54681, 2768, 851, 168, 12410, 32, 5000, 0.141305, 9.52329, 0.999236, 0.0238759
152, 38, -1, 50000, 100000, 1644657, 0, 9399, 115, 1445, 1324, 795, 45, 109, 17180, 33, 5000, 0.128221, 3.45451, 0.414337, 0.24795
152, 38, -1, 50000, 100000, 8277175, 0, 35146, 2740, 32241, 30164, 3928, 720, 100, 15057, 19, 5000, 0.106918, 9.0702, 0.131844, 0.230774
152, 38, -1, 50000, 100000, 4214608, 0, 18639, 1761, 32985, 19873, 1752, 412, 180, 30271, 39, 5000, 0.133261, 6.06318, 0.682413, 0.0812677
152, 38, -1, 50000, 100000, 2510906, 0, 11760, 190, 8013, 1956, 601, 60, 219, 19459, 29, 5000, 0.106214, 1.96104, 0.859572, 0.223058
152, 38, -1, 50000, 100000, 5267254, 0, 21910, 225, 1879, 2243, 1564, 66, 78, 18118, 12, 5000, 0.106998, 1.95691, 0.0605057, 0.0940411
152, 38, -1, 50000, 100000, 7195630, 0, 30898, 773, 12900, 8393, 2881, 243, 182, 20853, 31, 5000, 0.104426, 5.42461, 0.457166, 0.0145086
152, 38, -1, 50000, 100000, 8074789, 0, 36600, 1290, 24259, 13576, 3584, 445, 114, 16278, 36, 5000, 0.108514, 5.46069, 0.3749, 0.126572
152, 38, -1, 50000, 100000, 2512143, 0, 13279, 403, 10028, 4400, 813, 140, 237, 24151, 28, 5000, 0.130733, 2.79484, 0.798231, 0.358621
152, 38, -1, 50000, 100000, 7231898, 0, 33557, 3230, 95033, 36971, 2605, 718, 168, 21203, 26, 5000, 0.128875, 9.98154, 0.908778, 0.0239625
152, 38, -1, 50000, 100000, 5693305, 0, 23779, 1390, 74461, 15376, 1837, 360, 94, 14701, 20, 5000, 0.123581, 5.9549, 0.988293, 0.0778334
152, 38, -1, 50000, 100000, 9036167, 0, 41202, 1294, 19538, 13628, 3855, 449, 168, 14324, 29, 5000, 0.12749, 5.97242, 0.474144, 0.0145136
152, 38, -1, 50000, 100000, 1655170, 0, 8465, 18, 624, 308, 385, 3, 158, 28468, 21, 5000, 0.124172, 1.12219, 0.820925, 0.0132992
152, 38, -1, 50000, 100000, 5776516, 0, 25290, 747, 8467, 8408, 2427, 279, 158, 28467, 15, 5000, 0.125291, 5.57052, 0.207356, 0.115182
152, 38, -1, 50000, 100000, 11078824, 0, 53450, 874, 14610, 9671, 3921, 389, 158, 28468, 0, 5000, 0.113335, 3.21557, 0.340526, 0.0540025
152, 38, -1, 50000, 100000, 8133494, 0, 40363, 4248, 68962, 46341, 3567, 838, 232, 28584, 38, 5000, 0.120697, 9.94758, 0.497559, 0.0360925
152, 38, -1, 50000, 100000, 4641740, 0, 17066, 466, 21368, 4899, 1947, 225, 100, 10518, 27, 5000, 0.112081, 2.71081, 0.873466, 0.0121685
152, 38, -1, 50000, 100000, 4814070, 0, 20609, 453, 12067, 5162, 1514, 183, 160, 13913, 38, 5000, 0.123917, 2.88995, 0.433433, 0.214509
152, 38, -1, 50000, 100000, 9964429, 0, 41992, 3096, 46404, 33484, 4263, 858, 160, 13912, 51, 5000, 0.105849, 8.28819, 0.30645, 0.108731
152, 38, -1, 50000, 100000, 8910814, 0, 39898, 1232, 16336, 13117, 4182, 383, 153, 16198, 35, 5000, 0.118144, 5.14181, 0.301893, 0.00596061
152, 38, -1, 50000, 100000, 4583202, 0, 18735, 443, 14652, 5232, 1749, 227, 94, 10147, 18, 5000, 0.123569, 3.35482, 0.814739, 0.0164417
152, 38, -1, 50000, 100000, 5801914, 0, 26600, 1539, 30314, 17394, 2345, 458, 242, 32194, 45, 5000, 0.115514, 5.26582, 0.601057, 0.0457695
152, 38, -1, 50000, 100000, 4859738, 0, 22178, 2269, 43377, 24467, 2543, 606, 202, 34842, 49, 5000, 0.117584, 7.42619, 0.44804, 0.117894
152, 38, -1, 50000, 100000, 4402880, 0, 19498, 1234, 28651, 13922, 2055, 380, 227, 26508, 43, 5000, 0.0774555, 6.81206, 0.424904, 0.184787
152, 38, -1, 50000, 100000, 3364891, 0, 14754, 63, 739, 710, 790, 21, 110, 6644, 36, 5000, 0.130534, 2.34909, 0.260509, 0.0710306
152, 38, -1, 50000, 100000, 7575626, 0, 35596, 4089, 74214, 45575, 3300, 919, 205, 19669, 30, 5000, 0.112125, 7.71134, 0.429016, 0.152005
152, 38, -1, 50000, 100000, 5565686, 0, 22780, 619, 5501, 6383, 2417, 194, 167, 12420, 47, 5000, 0.132768, 4.93314, 0.104969, 0.163722
