152, 10, -1, 0, 0, 0, 0, 0, 72, 26239, 832, 1526, 116, 0, 0, 0, 5000, 0.14187, 2.95115, 0.673613, 0.0954382
152, 10, -1, 0, 0, 0, 0, 0, 8, 1751, 107, 648, 28, 0, 0, 0, 5000, 0.126804, 2.00317, 0.761507, 0.0326367
152, 10, -1, 0, 0, 0, 0, 0, 136, 1864, 1597, 2248, 102, 0, 0, 0, 5000, 0.122047, 4.56688, 0.013568, 0.20621
152, 10, -1, 0, 0, 0, 0, 0, 471, 61064, 5115, 1990, 431, 0, 0, 0, 5000, 0.100683, 6.45481, 0.927723, 0.00541422
152, 10, -1, 0, 0, 0, 0, 0, 67, 4986, 651, 1763, 66, 0, 0, 0, 5000, 0.132948, 3.01405, 0.505679, 0.1328
152, 10, -1, 0, 0, 0, 0, 0, 49, 4196, 512, 1396, 66, 0, 0, 0, 5000, 0.0924665, 2.76382, 0.554516, 0.22219
152, 10, -1, 0, 0, 0, 0, 0, 177, 8214, 1714, 1726, 228, 0, 0, 0, 5000, 0.100797, 3.35633, 0.812184, 0.036722
152, 10, -1, 0, 0, 0, 0, 0, 33, 671, 299, 804, 23, 0, 0, 0, 5000, 0.127867, 3.11701, 0.150755, 0.0455237
152, 10, -1, 0, 0, 0, 0, 0, 234, 6631, 2514, 2140, 164, 0, 0, 0, 5000, 0.116631, 3.8014, 0.289688, 0.123319
152, 10, -1, 0, 0, 0, 0, 0, 262, 8320, 2955, 3768, 278, 0, 0, 0, 5000, 0.119623, 5.12696, 0.343984, 0.0341997
152, 10, -1, 0, 0, 0, 0, 0, 34, 825, 403, 826, 25, 0, 0, 0, 5000, 0.0977485, 2.82458, 0.168913, 0.0610959
152, 10, -1, 0, 0, 0, 0, 0, 94, 11553, 1042, 1419, 135, 0, 0, 0, 5000, 0.139361, 2.68673, 0.935788, 0.0658833
152, 10, -1, 0, 0, 0, 0, 0, 15, 950, 162, 774, 14, 0, 0, 0, 5000, 0.132376, 1.30211, 0.423123, 0.0249964
152, 10, -1, 0, 0, 0, 0, 0, 828, 16738, 9422, 4924, 705, 0, 0, 0, 5000, 0.0933161, 6.70532, 0.152126, 0.192615
152, 10, -1, 0, 0, 0, 0, 0, 79, 1579, 848, 1765, 61, 0, 0, 0, 5000, 0.103782, 4.39047, 0.155452, 0.0758532
152, 10, -1, 0, 0, 0, 0, 0, 31, 3810, 420, 1150, 53, 0, 0, 0, 5000, 0.11053, 1.6683, 0.812925, 0.1001
152, 10, -1, 0, 0, 0, 0, 0, 1009, 38030, 11182, 3474, 643, 0, 0, 0, 5000, 0.0863518, 6.83028, 0.365257, 0.144752
152, 10, -1, 0, 0, 0, 0, 0, 681, 53041, 7696, 2555, 507, 0, 0, 0, 5000, 0.135421, 6.35793, 0.55039, 0.11855
152, 10, -1, 0, 0, 0, 0, 0, 1407, 25361, 15913, 7086, 948, 0, 0, 0, 5000, 0.0920244, 9.74263, 0.064795, 0.158176
152, 10, -1, 0, 0, 0, 0, 0, 1360, 35929, 14488, 3904, 700, 0, 0, 0, 5000, 0.130315, 7.99378, 0.296286, 0.185669
152, 10, -1, 0, 0, 0, 0, 0, 394, 7683, 4423, 4157, 343, 0, 0, 0, 5000, 0.117803, 6.08986, 0.177175, 0.0845085
152, 10, -1, 0, 0, 0, 0, 0, 3368, 124380, 36276, 4407, 1454, 0, 0, 0, 5000, 0.110223, 9.32012, 0.500835, 0.200012
152, 10, -1, 0, 0, 0, 0, 0, 559, 28173, 6190, 5217, 564, 0, 0, 0, 5000, 0.13421, 6.26308, 0.505001, 0.0273015
152, 10, -1, 0, 0, 0, 0, 0, 428, 6357, 4572, 4580, 313, 0, 0, 0, 5000, 0.109982, 6.42252, 0.0595873, 0.115859
152, 10, -1, 0, 0, 0, 0, 0, 1231, 26810, 13959, 6631, 1222, 0, 0, 0, 5000, 0.115988, 8.34299, 0.386099, 0.0549877
152, 10, -1, 0, 0, 0, 0, 0, 339, 25718, 3609, 4676, 388, 0, 0, 0, 5000, 0.109789, 6.49523, 0.596644, 0.01545
152, 10, -1, 0, 0, 0, 0, 0, 18, 1174, 214, 960, 24, 0, 0, 0, 5000, 0.122268, 1.42144, 0.437508, 0.070485
152, 10, -1, 0, 0, 0, 0, 0, 32, 4506, 324, 974, 40, 0, 0, 0, 5000, 0.134533, 2.66805, 0.916436, 0.0179765
152, 10, -1, 0, 0, 0, 0, 0, 1497, 77272, 16611, 2773, 894, 0, 0, 0, 5000, 0.0952091, 7.93278, 0.787475, 0.308971
152, 10, -1, 0, 0, 0, 0, 0, 5908, 165812, 64439, 6679, 2804, 0, 0, 0, 5000, 0.127008, 9.80176, 0.791886, 0.0416534
152, 10, -1, 0, 0, 0, 0, 0, 461, 16403, 4447, 3181, 459, 0, 0, 0, 5000, 0.123033, 4.29858, 0.62439, 0.0657019
152, 10, -1, 0, 0, 0, 0, 0, 3078, 129856, 33843, 2760, 1240, 0, 0, 0, 5000, 0.110871, 8.44917, 0.805633, 0.138812
152, 10, -1, 0, 0, 0, 0, 0, 515, 21683, 5663, 3110, 544, 0, 0, 0, 5000, 0.115169, 4.68808, 0.579519, 0.108811
152, 10, -1, 0, 0, 0, 0, 0, 943, 120315, 10503, 2965, 755, 0, 0, 0, 5000, 0.117478, 8.94947, 0.829133, 0.104716
152, 10, -1, 0, 0, 0, 0, 0, 330, 20933, 3820, 5398, 351, 0, 0, 0, 5000, 0.115393, 8.95254, 0.533718, 0.00732079
152, 10, -1, 0, 0, 0, 0, 0, 24, 5413, 279, 945, 37, 0, 0, 0, 5000, 0.098267, 2.69683, 0.942299, 0.0571434
152, 10, -1, 0, 0, 0, 0, 0, 2339, 85012, 25334, 9518, 2086, 0, 0, 0, 5000, 0.119322, 8.84347, 0.55968, 0.012774
152, 10, -1, 0, 0, 0, 0, 0, 69, 907, 646, 1290, 57, 0, 0, 0, 5000, 0.11802, 3.08536, 0.186718, 0.0291145
152, 10, -1, 0, 0, 0, 0, 0, 778, 14603, 8947, 7551, 657, 0, 0, 0, 5000, 0.0939592, 8.22018, 0.159636, 0.0403946
152, 10, -1, 0, 0, 0, 0, 0, 227, 7409, 2293, 4262, 223, 0, 0, 0, 5000, 0.146283, 6.66336, 0.435472, 0.00512091
152, 10, -1, 0, 0, 0, 0, 0, 3234, 118453, 34984, 2534, 974, 0, 0, 0, 5000, 0.115623, 7.2927, 0.556336, 0.144602
152, 10, -1, 0, 0, 0, 0, 0, 94, 2543, 989, 1815, 98, 0, 0, 0, 5000, 0.103393, 2.41348, 0.369259, 0.101868
152, 10, -1, 0, 0, 0, 0, 0, 437, 6098, 5016, 4821, 376, 0, 0, 0, 5000, 0.123543, 7.09447, 0.00428122, 0.0900047
152, 10, -1, 0, 0, 0, 0, 0, 406, 6587, 4318, 5326, 291, 0, 0, 0, 5000, 0.117415, 9.81923, 0.0938147, 0.0270375
152, 10, -1, 0, 0, 0, 0, 0, 15, 2415, 125, 470, 19, 0, 0, 0, 5000, 0.109673, 1.04836, 0.91399, 0.156869
152, 10, -1, 0, 0, 0, 0, 0, 222, 37322, 2477, 2086, 303, 0, 0, 0, 5000, 0.077755, 6.30474, 0.723033, 0.169812
152, 10, -1, 0, 0, 0, 0, 0, 3443, 206560, 37064, 4323, 1539, 0, 0, 0, 5000, 0.121316, 9.22136, 0.914398, 0.0176999
152, 10, -1, 0, 0, 0, 0, 0, 830, 29472, 8929, 7773, 822, 0, 0, 0, 5000, 0.143771, 9.19086, 0.477412, 0.00318396
152, 10, -1, 0, 0, 0, 0, 0, 1192, 106520, 12948, 3354, 896, 0, 0, 0, 5000, 0.130718, 9.02567, 0.727325, 0.123954
152, 10, -1, 0, 0, 0, 0, 0, 472, 71383, 4772, 3637, 561, 0, 0, 0, 5000, 0.135469, 8.38594, 0.960898, 0.00226985
152, 10, -1, 0, 0, 0, 0, 0, 41, 1626, 366, 1385, 28, 0, 0, 0, 5000, 0.112825, 2.87587, 0.452482, 0.0117365
152, 10, -1, 0, 0, 0, 0, 0, 43, 2278, 468, 1854, 43, 0, 0, 0, 5000, 0.0978311, 4.0895, 0.413905, 0.00800457
152, 10, -1, 0, 0, 0, 0, 0, 1602, 61880, 17067, 5694, 1110, 0, 0, 0, 5000, 0.133398, 9.45107, 0.424937, 0.0818182
152, 10, -1, 0, 0, 0, 0, 0, 1280, 54042, 14032, 3065, 812, 0, 0, 0, 5000, 0.124196, 4.75136, 0.624327, 0.117292
152, 10, -1, 0, 0, 0, 0, 0, 752, 37714, 8342, 5127, 710, 0, 0, 0, 5000, 0.0907895, 7.27567, 0.391436, 0.096758
152, 10, -1, 0, 0, 0, 0, 0, 31, 624, 429, 696, 22, 0, 0, 0, 5000, 0.0966398, 3.7981, 0.0770008, 0.127131
152, 10, -1, 0, 0, 0, 0, 0, 1427, 106342, 15900, 2873, 929, 0, 0, 0, 5000, 0.108199, 5.86133, 0.957835, 0.0177289
152, 10, -1, 0, 0, 0, 0, 0, 136, 9733, 1541, 1904, 137, 0, 0, 0, 5000, 0.130178, 5.0559, 0.607124, 0.0328795
152, 10, -1, 0, 0, 0, 0, 0, 544, 53170, 6390, 1859, 508, 0, 0, 0, 5000, 0.0875327, 4.67026, 0.966025, 0.10202
152, 10, -1, 0, 0, 0, 0, 0, 426, 22201, 4834, 3856, 467, 0, 0, 0, 5000, 0.12251, 4.7304, 0.576841, 0.0374327
152, 10, -1, 0, 0, 0, 0, 0, 945, 24548, 10191, 4580, 667, 0, 0, 0, 5000, 0.113209, 5.41142, 0.336927, 0.0731354
152, 10, -1, 0, 0, 0, 0, 0, 35, 863, 289, 753, 39, 0, 0, 0, 5000, 0.0945717, 1.74021, 0.5344, 0.039868
152, 10, -1, 0, 0, 0, 0, 0, 508, 27908, 6319, 1800, 372, 0, 0, 0, 5000, 0.105523, 3.45987, 0.5963, 0.285073
152, 10, -1, 0, 0, 0, 0, 0, 659, 38173, 7466, 3484, 484, 0, 0, 0, 5000, 0.110887, 8.1557, 0.555971, 0.0843623
152, 10, -1, 0, 0, 0, 0, 0, 393, 19708, 4188, 4940, 415, 0, 0, 0, 5000, 0.133017, 5.88784, 0.517669, 0.015011
152, 10, -1, 0, 0, 0, 0, 0, 116, 2172, 1205, 2341, 116, 0, 0, 0, 5000, 0.113188, 3.02149, 0.220662, 0.038119
152, 10, -1, 0, 0, 0, 0, 0, 50, 896, 435, 1166, 30, 0, 0, 0, 5000, 0.0998461, 6.50781, 0.188155, 0.0065171
152, 10, -1, 0, 0, 0, 0, 0, 542, 16494, 5492, 5947, 432, 0, 0, 0, 5000, 0.157405, 8.64834, 0.358106, 0.0174843
152, 10, -1, 0, 0, 0, 0, 0, 1205, 20009, 12758, 6459, 919, 0, 0, 0, 5000, 0.091308, 8.63796, 0.100423, 0.123308
152, 10, -1, 0, 0, 0, 0, 0, 1299, 95797, 14393, 2919, 792, 0, 0, 0, 5000, 0.125171, 8.19994, 0.951716, 0.0536237
152, 10, -1, 0, 0, 0, 0, 0, 238, 13133, 2809, 1937, 193, 0, 0, 0, 5000, 0.124322, 5.10014, 0.394669, 0.147238
152, 10, -1, 0, 0, 0, 0, 0, 102, 1181, 878, 1621, 59, 0, 0, 0, 5000, 0.134518, 2.25154, 0.0734674, 0.0486387
152, 10, -1, 0, 0, 0, 0, 0, 49, 7822, 556, 916, 68, 0, 0, 0, 5000, 0.110081, 3.10655, 0.926627, 0.179219
152, 10, -1, 0, 0, 0, 0, 0, 277, 5311, 3216, 4556, 242, 0, 0, 0, 5000, 0.127026, 8.75613, 0.145618, 0.0165955
152, 10, -1, 0, 0, 0, 0, 0, 119, 5949, 1145, 2034, 100, 0, 0, 0, 5000, 0.123727, 3.64759, 0.511863, 0.172451
152, 10, -1, 0, 0, 0, 0, 0, 189, 4963, 2014, 2918, 223, 0, 0, 0, 5000, 0.0873947, 2.78594, 0.420461, 0.0843587
152, 10, -1, 0, 0, 0, 0, 0, 3494, 130304, 38656, 6418, 2356, 0, 0, 0, 5000, 0.122171, 9.62057, 0.632933, 0.068033
152, 10, -1, 0, 0, 0, 0, 0, 85, 3167, 843, 1918, 60, 0, 0, 0, 5000, 0.128095, 3.80238, 0.433778, 0.0363316
152, 10, -1, 0, 0, 0, 0, 0, 156, 2175, 1581, 2803, 138, 0, 0, 0, 5000, 0.119308, 6.96271, 0.14904, 0.0045573
152, 10, -1, 0, 0, 0, 0, 0, 3534, 124914, 38990, 6825, 2051, 0, 0, 0, 5000, 0.102413, 9.47378, 0.511017, 0.090692
152, 10, -1, 0, 0, 0, 0, 0, 132, 9922, 1695, 2142, 159, 0, 0, 0, 5000, 0.117572, 5.22309, 0.624326, 0.101825
152, 10, -1, 0, 0, 0, 0, 0, 309, 30935, 2960, 1527, 253, 0, 0, 0, 5000, 0.104683, 4.65403, 0.860671, 0.101995
152, 10, -1, 0, 0, 0, 0, 0, 129, 2133, 1562, 2586, 109, 0, 0, 0, 5000, 0.0978137, 5.58214, 0.0576656, 0.0306509
152, 10, -1, 0, 0, 0, 0, 0, 109, 5057, 1117, 1710, 108, 0, 0, 0, 5000, 0.131015, 2.73552, 0.73628, 0.0227063
152, 10, -1, 0, 0, 0, 0, 0, 1339, 46438, 15378, 4379, 1025, 0, 0, 0, 5000, 0.118161, 7.97831, 0.375628, 0.279271
152, 10, -1, 0, 0, 0, 0, 0, 48, 6840, 601, 1137, 72, 0, 0, 0, 5000, 0.126376, 2.18454, 0.811798, 0.127122
152, 10, -1, 0, 0, 0, 0, 0, 125, 5180, 1493, 1456, 166, 0, 0, 0, 5000, 0.151435, 2.71269, 0.700166, 0.290983
152, 10, -1, 0, 0, 0, 0, 0, 23, 2041, 183, 1095, 27, 0, 0, 0, 5000, 0.132485, 1.95831, 0.733223, 0.0168027
152, 10, -1, 0, 0, 0, 0, 0, 45, 1716, 489, 1505, 36, 0, 0, 0, 5000, 0.114735, 2.05815, 0.364957, 0.0295403
152, 10, -1, 0, 0, 0, 0, 0, 843, 25632, 9486, 3573, 468, 0, 0, 0, 5000, 0.126491, 9.00055, 0.347904, 0.168084
152, 10, -1, 0, 0, 0, 0, 0, 71, 2407, 839, 2278, 100, 0, 0, 0, 5000, 0.102635, 3.34079, 0.572007, 0.00126592
152, 10, -1, 0, 0, 0, 0, 0, 315, 6625, 3714, 3273, 308, 0, 0, 0, 5000, 0.110868, 4.03874, 0.253158, 0.146163
152, 10, -1, 0, 0, 0, 0, 0, 320, 3962, 3569, 4602, 232, 0, 0, 0, 5000, 0.141723, 8.5032, 0.0128702, 0.0116303
152, 10, -1, 0, 0, 0, 0, 0, 2305, 83707, 25712, 6084, 1571, 0, 0, 0, 5000, 0.119028, 8.36603, 0.403168, 0.121391
152, 10, -1, 0, 0, 0, 0, 0, 405, 53697, 4435, 4124, 497, 0, 0, 0, 5000, 0.104584, 5.26217, 0.612112, 0.0709251
152, 10, -1, 0, 0, 0, 0, 0, 65, 8335, 774, 1208, 80, 0, 0, 0, 5000, 0.102263, 2.37143, 0.938987, 0.0182432
152, 10, -1, 0, 0, 0, 0, 0, 53, 904, 723, 1392, 48, 0, 0, 0, 5000, 0.122771, 3.62811, 0.0670259, 0.00387281
152, 10, -1, 0, 0, 0, 0, 0, 822, 23908, 9027, 2660, 457, 0, 0, 0, 5000, 0.0847025, 6.28884, 0.264199, 0.243209
152, 10, -1, 0, 0, 0, 0, 0, 174, 4230, 2312, 3777, 184, 0, 0, 0, 5000, 0.113091, 6.5764, 0.137684, 0.051949
152, 10, -1, 0, 0, 0, 0, 0, 635, 19243, 6946, 5265, 470, 0, 0, 0, 5000, 0.105965, 9.40492, 0.221012, 0.0760942
152, 10, -1, 0, 0, 0, 0, 0, 2464, 142337, 26659, 3389, 1235, 0, 0, 0, 5000, 0.111023, 9.27276, 0.956084, 0.03988
152, 10, -1, 0, 0, 0, 0, 0, 1373, 73643, 15913, 1648, 611, 0, 0, 0, 5000, 0.105968, 8.18988, 0.916531, 0.218962
152, 10, -1, 0, 0, 0, 0, 0, 4, 432, 45, 383, 3, 0, 0, 0, 5000, 0.106163, 1.23316, 0.539478, 0.00721667
152, 10, -1, 0, 0, 0, 0, 0, 111, 2058, 1196, 2050, 95, 0, 0, 0, 5000, 0.10476, 3.30652, 0.0823541, 0.216942
152, 10, -1, 0, 0, 0, 0, 0, 38, 757, 515, 1080, 30, 0, 0, 0, 5000, 0.0682234, 2.77304, 0.0786004, 0.0583813
152, 10, -1, 0, 0, 0, 0, 0, 84, 1604, 866, 1687, 62, 0, 0, 0, 5000, 0.102684, 2.59699, 0.13397, 0.23887
152, 10, -1, 0, 0, 0, 0, 0, 171, 4420, 1619, 3081, 126, 0, 0, 0, 5000, 0.129161, 4.31689, 0.287428, 0.0318704
152, 10, -1, 0, 0, 0, 0, 0, 94, 3984, 1038, 1991, 99, 0, 0, 0, 5000, 0.134986, 2.61116, 0.462802, 0.0814005
152, 10, -1, 0, 0, 0, 0, 0, 192, 12520, 1868, 1387, 135, 0, 0, 0, 5000, 0.117995, 4.20758, 0.716265, 0.182396
152, 10, -1, 0, 0, 0, 0, 0, 1466, 44820, 15471, 5618, 1044, 0, 0, 0, 5000, 0.12742, 9.289, 0.25876, 0.140583
152, 10, -1, 0, 0, 0, 0, 0, 734, 21153, 7981, 3844, 782, 0, 0, 0, 5000, 0.138755, 4.65154, 0.53221, 0.086663
152, 10, -1, 0, 0, 0, 0, 0, 436, 49000, 5119, 1908, 380, 0, 0, 0, 5000, 0.0964259, 5.76478, 0.674399, 0.231616
152, 10, -1, 0, 0, 0, 0, 0, 25, 723, 310, 795, 21, 0, 0, 0, 5000, 0.134153, 1.00889, 0.25741, 0.0918724
152, 10, -1, 0, 0, 0, 0, 0, 1344, 107163, 15169, 6554, 1275, 0, 0, 0, 5000, 0.112539, 9.81471, 0.656284, 0.0115377
152, 10, -1, 0, 0, 0, 0, 0, 117, 2746, 1346, 2641, 111, 0, 0, 0, 5000, 0.107503, 3.68921, 0.212347, 0.0284536
152, 10, -1, 0, 0, 0, 0, 0, 722, 22363, 8192, 5370, 585, 0, 0, 0, 5000, 0.0948409, 8.32126, 0.299188, 0.0306276
152, 10, -1, 0, 0, 0, 0, 0, 75, 1187, 803, 1490, 54, 0, 0, 0, 5000, 0.109505, 2.82171, 0.0810727, 0.0470495
152, 10, -1, 0, 0, 0, 0, 0, 235, 10890, 2344, 4077, 219, 0, 0, 0, 5000, 0.117608, 7.68388, 0.418913, 0.0212
152, 10, -1, 0, 0, 0, 0, 0, 205, 25426, 2236, 1609, 209, 0, 0, 0, 5000, 0.108314, 6.19289, 0.894878, 0.0831556
152, 10, -1, 0, 0, 0, 0, 0, 1554, 119684, 16704, 3788, 1078, 0, 0, 0, 5000, 0.127569, 9.21092, 0.924823, 0.032562
152, 10, -1, 0, 0, 0, 0, 0, 96, 3167, 1014, 2262, 103, 0, 0, 0, 5000, 0.101234, 3.10235, 0.430398, 0.0212487
152, 10, -1, 0, 0, 0, 0, 0, 541, 34215, 5717, 1372, 334, 0, 0, 0, 5000, 0.111957, 3.65463, 0.816147, 0.0667092
152, 10, -1, 0, 0, 0, 0, 0, 663, 19680, 7504, 6199, 584, 0, 0, 0, 5000, 0.123017, 7.98657, 0.278284, 0.113419
152, 10, -1, 0, 0, 0, 0, 0, 106, 19602, 1157, 1761, 180, 0, 0, 0, 5000, 0.0836234, 4.90313, 0.88215, 0.0268257
152, 10, -1, 0, 0, 0, 0, 0, 26, 376, 278, 516, 21, 0, 0, 0, 5000, 0.096893, 1.66446, 0.0700184, 0.135912
152, 10, -1, 0, 0, 0, 0, 0, 374, 8767, 3721, 4542, 261, 0, 0, 0, 5000, 0.104102, 8.63619, 0.181991, 0.0589941
152, 10, -1, 0, 0, 0, 0, 0, 36, 2649, 304, 557, 33, 0, 0, 0, 5000, 0.130591, 1.46147, 0.769399, 0.0798402
152, 10, -1, 0, 0, 0, 0, 0, 330, 14991, 3826, 2860, 326, 0, 0, 0, 5000, 0.109882, 3.69051, 0.478169, 0.111582
152, 10, -1, 0, 0, 0, 0, 0, 1233, 87360, 13699, 1655, 619, 0, 0, 0, 5000, 0.127447, 6.94882, 0.943904, 0.062172
152, 10, -1, 0, 0, 0, 0, 0, 2153, 80735, 24303, 4496, 1422, 0, 0, 0, 5000, 0.122519, 8.95066, 0.682138, 0.0655439
152, 10, -1, 0, 0, 0, 0, 0, 19, 1887, 206, 683, 25, 0, 0, 0, 5000, 0.134625, 1.69718, 0.562729, 0.130875
152, 10, -1, 0, 0, 0, 0, 0, 79, 5350, 805, 552, 62, 0, 0, 0, 5000, 0.125376, 1.37303, 0.67658, 0.155885
152, 10, -1, 0, 0, 0, 0, 0, 22, 757, 265, 554, 18, 0, 0, 0, 5000, 0.138349, 1.47558, 0.342801, 0.152553
152, 10, -1, 0, 0, 0, 0, 0, 92, 4921, 1109, 1052, 122, 0, 0, 0, 5000, 0.150486, 2.53363, 0.758621, 0.0844456
152, 10, -1, 0, 0, 0, 0, 0, 271, 27854, 2869, 1973, 284, 0, 0, 0, 5000, 0.140389, 6.29784, 0.904967, 0.0194772
152, 10, -1, 0, 0, 0, 0, 0, 1089, 41878, 11635, 4328, 645, 0, 0, 0, 5000, 0.107173, 9.13184, 0.430455, 0.13254
152, 10, -1, 0, 0, 0, 0, 0, 75, 3576, 726, 1437, 65, 0, 0, 0, 5000, 0.14054, 2.83687, 0.584152, 0.126116
152, 10, -1, 0, 0, 0, 0, 0, 159, 22683, 1634, 1878, 218, 0, 0, 0, 5000, 0.12501, 4.47742, 0.979833, 0.0263297
152, 10, -1, 0, 0, 0, 0, 0, 13, 575, 240, 691, 22, 0, 0, 0, 5000, 0.122084, 1.32087, 0.331682, 0.00290354
152, 10, -1, 0, 0, 0, 0, 0, 1188, 22620, 12709, 7071, 1024, 0, 0, 0, 5000, 0.133865, 7.87261, 0.202221, 0.0578015
152, 10, -1, 0, 0, 0, 0, 0, 427, 43265, 4928, 2020, 417, 0, 0, 0, 5000, 0.12861, 5.71155, 0.883952, 0.210384
152, 10, -1, 0, 0, 0, 0, 0, 334, 5664, 3389, 3086, 186, 0, 0, 0, 5000, 0.11696, 7.27325, 0.146541, 0.0709525
152, 10, -1, 0, 0, 0, 0, 0, 196, 2998, 1927, 2211, 125, 0, 0, 0, 5000, 0.137238, 4.20107, 0.144842, 0.187712
152, 10, -1, 0, 0, 0, 0, 0, 713, 53565, 7764, 1210, 349, 0, 0, 0, 5000, 0.118504, 6.37196, 0.639132, 0.255475
152, 10, -1, 0, 0, 0, 0, 0, 880, 43937, 9463, 2254, 646, 0, 0, 0, 5000, 0.135808, 4.36534, 0.878385, 0.127588
152, 10, -1, 0, 0, 0, 0, 0, 700, 10749, 7788, 5450, 553, 0, 0, 0, 5000, 0.0911991, 7.13282, 0.0646384, 0.0888502
152, 10, -1, 0, 0, 0, 0, 0, 211, 17689, 2174, 2314, 263, 0, 0, 0, 5000, 0.110017, 4.09871, 0.693322, 0.115789
152, 10, -1, 0, 0, 0, 0, 0, 24, 1688, 328, 1122, 33, 0, 0, 0, 5000, 0.0978227, 1.95102, 0.521466, 0.0629761
152, 10, -1, 0, 0, 0, 0, 0, 2325, 122401, 25259, 3555, 1174, 0, 0, 0, 5000, 0.127627, 8.6852, 0.688088, 0.0446808
152, 10, -1, 0, 0, 0, 0, 0, 165, 2531, 1956, 3021, 130, 0, 0, 0, 5000, 0.1286, 6.0528, 0.0625685, 0.0563705
152, 10, -1, 0, 0, 0, 0, 0, 166, 6780, 2076, 2333, 211, 0, 0, 0, 5000, 0.10614, 3.12509, 0.408299, 0.150749
152, 10, -1, 0, 0, 0, 0, 0, 2393, 142847, 26100, 5971, 2057, 0, 0, 0, 5000, 0.0989954, 7.6512, 0.815576, 0.0177637
152, 10, -1, 0, 0, 0, 0, 0, 77, 5365, 634, 1789, 95, 0, 0, 0, 5000, 0.107203, 6.13507, 0.549095, 0.0150807
152, 10, -1, 0, 0, 0, 0, 0, 33, 1301, 221, 618, 21, 0, 0, 0, 5000, 0.131821, 1.61254, 0.736463, 0.10709
152, 10, -1, 0, 0, 0, 0, 0, 337, 19636, 4011, 2923, 328, 0, 0, 0, 5000, 0.121503, 4.3678, 0.582102, 0.0458498
152, 10, -1, 0, 0, 0, 0, 0, 1789, 76002, 19796, 2649, 884, 0, 0, 0, 5000, 0.126591, 6.69489, 0.801145, 0.174374
152, 10, -1, 0, 0, 0, 0, 0, 211, 4301, 2296, 1706, 155, 0, 0, 0, 5000, 0.0993143, 3.17607, 0.265399, 0.301617
152, 10, -1, 0, 0, 0, 0, 0, 644, 55490, 6821, 2644, 580, 0, 0, 0, 5000, 0.137799, 5.90345, 0.919228, 0.0238802
152, 10, -1, 0, 0, 0, 0, 0, 1534, 23410, 16865, 7109, 1002, 0, 0, 0, 5000, 0.126809, 9.76669, 0.0310636, 0.133928
152, 10, -1, 0, 0, 0, 0, 0, 295, 35870, 3364, 1168, 258, 0, 0, 0, 5000, 0.102519, 4.91006, 0.877861, 0.0534726
152, 10, -1, 0, 0, 0, 0, 0, 758, 41238, 8801, 3971, 607, 0, 0, 0, 5000, 0.116458, 5.33131, 0.560516, 0.0584755
152, 10, -1, 0, 0, 0, 0, 0, 481, 57326, 5670, 2127, 417, 0, 0, 0, 5000, 0.107029, 8.05837, 0.942458, 0.162989
152, 10, -1, 0, 0, 0, 0, 0, 96, 2295, 908, 2149, 82, 0, 0, 0, 5000, 0.119377, 4.11299, 0.200861, 0.0560328
152, 10, -1, 0, 0, 0, 0, 0, 287, 9221, 3268, 2633, 241, 0, 0, 0, 5000, 0.132703, 4.93489, 0.344463, 0.0508783
152, 10, -1, 0, 0, 0, 0, 0, 61, 4673, 561, 1049, 69, 0, 0, 0, 5000, 0.102698, 2.82042, 0.695617, 0.14216
152, 10, -1, 0, 0, 0, 0, 0, 522, 60914, 5469, 1729, 396, 0, 0, 0, 5000, 0.113894, 8.07552, 0.97719, 0.098215
152, 10, -1, 0, 0, 0, 0, 0, 703, 12482, 7587, 5644, 465, 0, 0, 0, 5000, 0.121999, 8.62296, 0.112457, 0.131312
152, 10, -1, 0, 0, 0, 0, 0, 876, 34611, 10068, 5901, 675, 0, 0, 0, 5000, 0.112705, 9.74663, 0.402461, 0.0423087
152, 10, -1, 0, 0, 0, 0, 0, 98, 3302, 1025, 2006, 88, 0, 0, 0, 5000, 0.128478, 4.28939, 0.390689, 0.0792112
152, 10, -1, 0, 0, 0, 0, 0, 979, 70187, 10827, 3165, 792, 0, 0, 0, 5000, 0.10644, 9.06912, 0.655259, 0.166665
152, 10, -1, 0, 0, 0, 0, 0, 101, 8282, 1199, 2923, 139, 0, 0, 0, 5000, 0.126744, 6.05998, 0.596836, 0.00838739
152, 10, -1, 0, 0, 0, 0, 0, 3448, 136762, 38271, 6799, 2158, 0, 0, 0, 5000, 0.102811, 8.67495, 0.505816, 0.0492572
152, 10, -1, 0, 0, 0, 0, 0, 384, 21176, 4384, 1583, 340, 0, 0, 0, 5000, 0.102285, 4.41291, 0.835308, 0.217177
152, 10, -1, 0, 0, 0, 0, 0, 197, 3201, 2430, 3343, 139, 0, 0, 0, 5000, 0.0978735, 6.3623, 0.0630216, 0.0765998
152, 10, -1, 0, 0, 0, 0, 0, 47, 785, 624, 1144, 54, 0, 0, 0, 5000, 0.13883, 5.98394, 0.0728196, 0.0243016
152, 10, -1, 0, 0, 0, 0, 0, 72, 11421, 916, 3176, 114, 0, 0, 0, 5000, 0.104995, 5.71186, 0.798435, 0.0027099
152, 10, -1, 0, 0, 0, 0, 0, 457, 33021, 4779, 1361, 235, 0, 0, 0, 5000, 0.128196, 6.1134, 0.960257, 0.0997852
152, 10, -1, 0, 0, 0, 0, 0, 1870, 100652, 20012, 6114, 1327, 0, 0, 0, 5000, 0.116355, 9.41599, 0.498287, 0.054638
