152, 38, 5000, 50000, 100000, 4640076, 173748, 49392, 693, 13620, 6998, 558, 3, 208, 24868, 19, 5000, 0.121077, 4.395, 0.977321, 0.166042
152, 38, 5000, 50000, 100000, 4705276, 470120, 33449, 2043, 82622, 22575, 2127, 7, 94, 21017, 43, 5000, 0.121427, 6.31298, 0.860467, 0.0878684
152, 38, 5000, 50000, 100000, 1514582, 192269, 13080, 1374, 34510, 15736, 777, 2, 156, 29632, 31, 5000, 0.0936757, 7.12986, 0.954691, 0.229729
152, 38, 5000, 50000, 100000, 5807422, 491172, 39448, 315, 3280, 3273, 2000, 12, 180, 10922, 25, 5000, 0.111351, 6.43156, 0.217262, 0.010334
152, 38, 5000, 50000, 100000, 7607453, 737359, 54624, 541, 7693, 5635, 2697, 13, 110, 15066, 26, 5000, 0.0996816, 3.01356, 0.313159, 0.0410831
152, 38, 5000, 50000, 100000, 3567380, 309058, 23904, 129, 1825, 1448, 1105, 3, 183, 20430, 38, 5000, 0.0891631, 2.82605, 0.310205, 0.112471
152, 38, 5000, 50000, 100000, 3963806, 449149, 28484, 1801, 27032, 19961, 2218, 3, 205, 19773, 43, 5000, 0.112644, 5.94394, 0.492954, 0.0832922
152, 38, 5000, 50000, 100000, 3105970, 328409, 23627, 220, 6888, 2461, 1129, 3, 153, 16836, 39, 5000, 0.108528, 2.36936, 0.692328, 0.0621493
152, 38, 5000, 50000, 100000, 10581352, 927385, 77703, 453, 4440, 5226, 3076, 17, 153, 16836, 2, 5000, 0.104022, 4.34121, 0.0733971, 0.0204576
152, 38, 5000, 50000, 100000, 8144972, 966223, 63827, 1825, 20619, 18527, 3967, 20, 170, 11357, 38, 5000, 0.0977431, 8.74317, 0.203853, 0.0446013
152, 38, 5000, 50000, 100000, 4778967, 444143, 33333, 1319, 36025, 14734, 2003, 11, 162, 12464, 59, 5000, 0.0998175, 3.75719, 0.568082, 0.18708
152, 38, 5000, 50000, 100000, 4811416, 500231, 35431, 1792, 34103, 20047, 2457, 6, 228, 29493, 36, 5000, 0.116224, 6.92203, 0.43231, 0.0939851
152, 38, 5000, 50000, 100000, 4985197, 441778, 31761, 1960, 55339, 20657, 1995, 10, 96, 16506, 41, 5000, 0.125849, 4.44587, 0.691004, 0.100456
152, 38, 5000, 50000, 100000, 10285791, 1316930, 83131, 3268, 39419, 35942, 6043, 29, 96, 16505, 13, 5000, 0.100713, 9.90821, 0.147206, 0.0514217
152, 38, 5000, 50000, 100000, 11917288, 1060900, 84834, 657, 8081, 7513, 3582, 18, 151, 10129, 56, 5000, 0.108109, 4.93141, 0.234377, 0.00379263
152, 38, 5000, 50000, 100000, 3685426, 337767, 24702, 57, 665, 697, 792, 2, 231, 24691, 37, 5000, 0.111127, 1.04285, 0.285619, 0.0246568
152, 38, 5000, 50000, 100000, 6908307, 787310, 50668, 3246, 111256, 35513, 3324, 18, 147, 8856, 52, 5000, 0.0982383, 6.06149, 0.898844, 0.00857269
152, 38, 5000, 50000, 100000, 8932731, 1144686, 70007, 2221, 33786, 23997, 4972, 13, 111, 9575, 15, 5000, 0.10357, 6.50606, 0.303213, 0.0336823
152, 38, 5000, 50000, 100000, 5930488, 639516, 41403, 2753, 40347, 30676, 3089, 12, 81, 32763, 30, 5000, 0.113642, 7.2709, 0.306188, 0.227575
152, 38, 5000, 50000, 100000, 4564922, 454818, 32898, 1478, 40647, 16282, 2144, 9, 115, 28028, 27, 5000, 0.106202, 3.42753, 0.522947, 0.205066
152, 38, 5000, 50000, 100000, 2619319, 293790, 21553, 145, 10969, 1371, 970, 1, 115, 28028, 0, 5000, 0.117179, 3.50859, 0.646628, 0.0342796
152, 38, 5000, 50000, 100000, 4408469, 394934, 29387, 1509, 41461, 16182, 1853, 4, 110, 6644, 19, 5000, 0.139535, 3.45454, 0.495138, 0.243542
152, 38, 5000, 50000, 100000, 3411547, 381417, 25508, 851, 18351, 9665, 1579, 2, 243, 28488, 23, 5000, 0.124537, 3.88927, 0.58781, 0.0953968
152, 38, 5000, 50000, 100000, 13013222, 1451238, 107285, 2861, 38096, 31424, 6269, 23, 175, 16901, 10, 5000, 0.101695, 9.45087, 0.262267, 0.0205476
152, 38, 5000, 50000, 100000, 5854724, 507553, 38437, 376, 5506, 3858, 1969, 7, 165, 16016, 36, 5000, 0.0874644, 3.36828, 0.292781, 0.0859998
152, 38, 5000, 50000, 100000, 5901729, 632565, 40444, 3560, 100343, 39690, 2968, 7, 94, 10147, 19, 5000, 0.0985085, 8.04743, 0.642926, 0.1172
152, 38, 5000, 50000, 100000, 6541451, 611806, 43484, 414, 7560, 4447, 2160, 10, 173, 10516, 18, 5000, 0.102649, 3.28938, 0.526559, 0.00966996
152, 38, 5000, 50000, 100000, 5851329, 345325, 63731, 371, 7388, 4210, 1210, 6, 245, 29235, 57, 5000, 0.124113, 2.03319, 0.542753, 0.205851
152, 38, 5000, 50000, 100000, 4610956, 431045, 30884, 1403, 35832, 15675, 1908, 8, 95, 5544, 21, 5000, 0.105937, 3.32624, 0.522797, 0.163683
152, 38, 5000, 50000, 100000, 4762125, 424922, 31927, 297, 10714, 3288, 1548, 7, 160, 13913, 37, 5000, 0.107903, 2.60781, 0.611473, 0.0855588
152, 38, 5000, 50000, 100000, 8653288, 928443, 65046, 1075, 18278, 11748, 3668, 12, 125, 8049, 38, 5000, 0.123658, 4.01054, 0.347314, 0.0583913
152, 38, 5000, 50000, 100000, 1897944, 199735, 15002, 72, 1739, 766, 593, 3, 159, 18178, 50, 5000, 0.119076, 1.12537, 0.573809, 0.198622
152, 38, 5000, 50000, 100000, 5161071, 472654, 33860, 1253, 51367, 14110, 2055, 12, 159, 18178, 0, 5000, 0.0921209, 5.06619, 0.719003, 0.0713208
152, 38, 5000, 50000, 100000, 3103679, 368878, 23790, 2626, 62311, 28285, 1603, 6, 159, 18178, 22, 5000, 0.100971, 6.27124, 0.838691, 0.103771
152, 38, 5000, 50000, 100000, 9577319, 928108, 74031, 941, 7603, 10059, 3661, 19, 222, 22170, 48, 5000, 0.121686, 6.80695, 0.000531017, 0.00605134
152, 38, 5000, 50000, 100000, 12479616, 1557937, 102663, 3018, 39282, 34231, 6653, 30, 166, 12947, 44, 5000, 0.100211, 9.90047, 0.204186, 0.00210226
152, 38, 5000, 50000, 100000, 13137926, 1736370, 109554, 4960, 83213, 53037, 8185, 19, 164, 21304, 58, 5000, 0.144748, 9.9473, 0.437283, 0.00444476
152, 38, 5000, 50000, 100000, 7390209, 679124, 59298, 1935, 44856, 20378, 2926, 16, 215, 31491, 35, 5000, 0.137993, 8.75248, 0.894731, 0.00172877
152, 38, 5000, 50000, 100000, 3623689, 318781, 25865, 209, 6132, 2184, 1165, 7, 207, 22306, 39, 5000, 0.0968553, 2.12233, 0.532313, 0.181452
152, 38, 5000, 50000, 100000, 4766877, 439060, 32389, 428, 5952, 4696, 1797, 7, 94, 10147, 39, 5000, 0.0928097, 3.5551, 0.221586, 0.151857
152, 38, 5000, 50000, 100000, 14320492, 1941579, 119955, 3833, 57960, 42628, 8358, 30, 119, 13452, 33, 5000, 0.109136, 8.33413, 0.28389, 0.00670168
152, 38, 5000, 50000, 100000, 10583975, 1408923, 89316, 3152, 42994, 34902, 6333, 14, 97, 16573, 21, 5000, 0.146189, 7.9326, 0.22061, 0.0508796
152, 38, 5000, 50000, 100000, 2259953, 298405, 19825, 287, 10893, 2950, 909, 7, 232, 25385, 72, 5000, 0.140827, 2.00326, 0.975741, 0.0291441
152, 38, 5000, 50000, 100000, 3467263, 388717, 25647, 866, 28386, 9582, 1582, 3, 170, 11357, 28, 5000, 0.137858, 4.55261, 0.809466, 0.0311404
152, 38, 5000, 50000, 100000, 3555395, 338658, 26798, 410, 13502, 4479, 1286, 3, 170, 11357, 11, 5000, 0.121217, 2.01665, 0.658705, 0.143778
152, 38, 5000, 50000, 100000, 2849774, 266807, 21023, 57, 1121, 518, 629, 2, 175, 19582, 40, 5000, 0.117978, 1.19111, 0.643507, 0.0253295
152, 38, 5000, 50000, 100000, 5289841, 515915, 37061, 2960, 107791, 32295, 2374, 10, 189, 13089, 32, 5000, 0.126803, 6.1736, 0.879288, 0.0374284
152, 38, 5000, 50000, 100000, 7036251, 769239, 53867, 2454, 32506, 26778, 3617, 18, 161, 8824, 64, 5000, 0.111494, 7.07896, 0.277876, 0.0655771
152, 38, 5000, 50000, 100000, 6142168, 720811, 47491, 1725, 16047, 19068, 3270, 11, 100, 10518, 34, 5000, 0.125031, 9.35142, 0.0429476, 0.207512
152, 38, 5000, 50000, 100000, 5653091, 534230, 39832, 1314, 33395, 13966, 2300, 9, 100, 10518, 1, 5000, 0.1386, 5.85379, 0.827673, 0.00841737
152, 38, 5000, 50000, 100000, 2209509, 235556, 17800, 213, 7331, 2490, 751, 2, 204, 22134, 46, 5000, 0.142016, 2.12193, 0.774501, 0.192063
152, 38, 5000, 50000, 100000, 9184312, 1093949, 76617, 4831, 66934, 53475, 4916, 15, 143, 11407, 23, 5000, 0.130228, 7.82785, 0.276768, 0.0817407
152, 38, 5000, 50000, 100000, 6649860, 759895, 49892, 4274, 82659, 47777, 3607, 12, 155, 16695, 31, 5000, 0.109477, 7.89933, 0.541877, 0.0380705
152, 38, 5000, 50000, 100000, 4794140, 519306, 35626, 3879, 112632, 42874, 2383, 3, 149, 16372, 70, 5000, 0.114345, 8.28286, 0.888172, 0.0639267
152, 38, 5000, 50000, 100000, 2633716, 280481, 20163, 1306, 30684, 13771, 1217, 5, 125, 28188, 39, 5000, 0.117128, 7.16668, 0.821542, 0.0855886
152, 38, 5000, 50000, 100000, 6170988, 659962, 44127, 4193, 68382, 44625, 3241, 14, 86, 33234, 36, 5000, 0.107258, 8.44969, 0.42574, 0.177863
152, 38, 5000, 50000, 100000, 6674114, 771898, 49987, 3577, 67015, 39397, 3687, 12, 110, 6644, 67, 5000, 0.114225, 7.54141, 0.457019, 0.0584138
152, 38, 5000, 50000, 100000, 4979768, 441840, 32389, 1504, 73565, 16215, 1866, 6, 159, 8745, 18, 5000, 0.100735, 4.91186, 0.965635, 0.0548484
152, 38, 5000, 50000, 100000, 5110790, 477400, 34500, 2098, 82078, 23000, 2151, 5, 122, 13482, 20, 5000, 0.101028, 5.96633, 0.846886, 0.081665
152, 38, 5000, 50000, 100000, 6541121, 678483, 45376, 3501, 78367, 38414, 3241, 18, 155, 13830, 48, 5000, 0.127834, 6.90482, 0.533177, 0.0864907
152, 38, 5000, 50000, 100000, 11698152, 1557822, 104307, 4728, 90306, 51185, 7416, 22, 116, 13290, 40, 5000, 0.0905781, 9.87181, 0.324935, 0.0590166
152, 38, 5000, 50000, 100000, 2482874, 220812, 18178, 1026, 32443, 11324, 846, 2, 140, 10402, 23, 5000, 0.123348, 6.94724, 0.976056, 0.443378
152, 38, 5000, 50000, 100000, 2266957, 277006, 19043, 1247, 28632, 13764, 1157, 5, 181, 32648, 49, 5000, 0.116695, 6.51929, 0.858971, 0.0649411
152, 38, 5000, 50000, 100000, 11206764, 1234853, 88193, 1870, 21986, 20215, 4635, 20, 140, 12757, 37, 5000, 0.0972046, 7.63642, 0.173245, 0.0141558
152, 38, 5000, 50000, 100000, 6168081, 610202, 45048, 3238, 110245, 36673, 2712, 11, 92, 15365, 21, 5000, 0.115868, 7.4431, 0.860485, 0.046114
152, 38, 5000, 50000, 100000, 1957732, 195504, 15042, 470, 21162, 5324, 755, 3, 175, 19582, 46, 5000, 0.113563, 4.34249, 0.88571, 0.20072
152, 38, 5000, 50000, 100000, 8525813, 833754, 67134, 1023, 15587, 11385, 3349, 11, 157, 14864, 29, 5000, 0.115159, 5.66417, 0.342142, 0.0362572
152, 38, 5000, 50000, 100000, 5413807, 559155, 36382, 3123, 93755, 34901, 2700, 8, 106, 12192, 24, 5000, 0.107971, 8.78016, 0.696883, 0.0877217
152, 38, 5000, 50000, 100000, 3050024, 391085, 24747, 3746, 66226, 41911, 1785, 7, 165, 15678, 26, 5000, 0.119566, 9.05892, 0.743371, 0.138633
152, 38, 5000, 50000, 100000, 5958954, 584792, 43984, 955, 10576, 9747, 2557, 13, 165, 15678, 28, 5000, 0.095649, 4.77522, 0.207328, 0.0871999
152, 38, 5000, 50000, 100000, 3795483, 320041, 23981, 519, 35352, 6120, 1198, 4, 92, 20851, 47, 5000, 0.104904, 2.89818, 0.936969, 0.0800725
152, 38, 5000, 50000, 100000, 6272940, 622237, 45607, 3643, 119158, 39574, 3001, 11, 92, 20851, 51, 5000, 0.091098, 6.16702, 0.73329, 0.0936138
152, 38, 5000, 50000, 100000, 2597922, 268548, 19970, 316, 14088, 3301, 863, 4, 248, 27843, 38, 5000, 0.113649, 2.76692, 0.995653, 0.0248038
152, 38, 5000, 50000, 100000, 4560782, 518886, 33915, 3978, 71696, 44195, 2581, 8, 228, 29493, 34, 5000, 0.109744, 6.71376, 0.548792, 0.0942729
152, 38, 5000, 50000, 100000, 8242701, 1022199, 64232, 1984, 19653, 21104, 4447, 12, 110, 6644, 25, 5000, 0.134828, 8.51779, 0.00888874, 0.137775
152, 38, 5000, 50000, 100000, 4885631, 362380, 30222, 595, 24160, 6794, 1469, 4, 92, 20851, 29, 5000, 0.116564, 2.53603, 0.638736, 0.118414
152, 38, 5000, 50000, 100000, 8271033, 1064634, 66240, 3876, 69576, 42068, 4830, 10, 139, 10035, 14, 5000, 0.121872, 8.3348, 0.499616, 0.0252763
152, 38, 5000, 50000, 100000, 8844511, 855749, 68427, 1072, 9305, 11485, 3382, 19, 139, 6867, 29, 5000, 0.0893025, 6.48848, 0.00637105, 0.106501
152, 38, 5000, 50000, 100000, 5637475, 504571, 37178, 319, 4276, 3274, 1817, 7, 117, 19177, 21, 5000, 0.130358, 2.23489, 0.31145, 0.0419528
152, 38, 5000, 50000, 100000, 6830280, 661249, 48280, 1769, 29404, 19112, 3070, 13, 217, 26240, 40, 5000, 0.151283, 7.63383, 0.585261, 0.0128558
152, 38, 5000, 50000, 100000, 5541530, 366660, 36531, 97, 768, 1002, 987, 9, 79, 32942, 16, 5000, 0.129012, 1.77599, 0.0454171, 0.155049
152, 38, 5000, 50000, 100000, 11756682, 1463104, 102596, 4402, 59848, 47607, 6354, 18, 73, 28984, 35, 5000, 0.122948, 9.38595, 0.319494, 0.0204445
152, 38, 5000, 50000, 100000, 6412527, 656233, 45409, 4991, 136032, 54321, 3040, 10, 157, 14848, 43, 5000, 0.117653, 8.52414, 0.842009, 0.0479581
152, 38, 5000, 50000, 100000, 5802462, 528525, 39472, 1197, 15130, 13336, 2595, 10, 76, 9122, 25, 5000, 0.11283, 6.10034, 0.209044, 0.137761
152, 38, 5000, 50000, 100000, 7196091, 576201, 47406, 142, 3463, 1572, 1542, 13, 87, 8782, 22, 5000, 0.11908, 1.79495, 0.770961, 0.00276671
152, 38, 5000, 50000, 100000, 5684008, 353507, 39865, 85, 1075, 999, 927, 14, 95, 10874, 34, 5000, 0.136894, 1.41809, 0.296238, 0.134885
152, 38, 5000, 50000, 100000, 6533894, 681815, 45459, 5111, 144628, 56536, 3393, 13, 81, 8477, 42, 5000, 0.0844295, 9.91412, 0.65993, 0.140938
152, 38, 5000, 50000, 100000, 6445121, 585700, 44345, 704, 16574, 7416, 2465, 7, 81, 8476, 10, 5000, 0.107607, 3.86294, 0.480487, 0.122822
152, 38, 5000, 50000, 100000, 4818470, 507653, 33127, 2772, 82894, 28638, 2337, 9, 155, 16663, 68, 5000, 0.104459, 5.58805, 0.883014, 0.0254316
152, 38, 5000, 50000, 100000, 6252853, 556312, 41961, 464, 3955, 4819, 2293, 16, 103, 21491, 19, 5000, 0.104132, 6.02463, 0.0189231, 0.0788481
152, 38, 5000, 50000, 100000, 2829211, 294491, 21657, 279, 19043, 3259, 1040, 7, 202, 23925, 57, 5000, 0.0942426, 3.83921, 0.968481, 0.030831
152, 38, 5000, 50000, 100000, 7584023, 863339, 56446, 3571, 42417, 38631, 4075, 17, 155, 16663, 64, 5000, 0.110509, 9.68189, 0.119287, 0.273787
152, 38, 5000, 50000, 100000, 5224429, 330382, 33504, 91, 1647, 1041, 995, 5, 90, 12625, 51, 5000, 0.115189, 1.32331, 0.380802, 0.16859
152, 38, 5000, 50000, 100000, 6694154, 624483, 48324, 750, 6755, 7875, 2440, 13, 142, 10300, 40, 5000, 0.122748, 4.61791, 0.00374473, 0.446767
152, 38, 5000, 50000, 100000, 3344936, 222374, 20713, 141, 16945, 1739, 749, 2, 152, 9638, 35, 5000, 0.0978178, 1.87182, 0.969113, 0.0503733
152, 38, 5000, 50000, 100000, 6858952, 778078, 51058, 3381, 43981, 37850, 3794, 11, 228, 24939, 41, 5000, 0.104789, 9.84028, 0.270363, 0.0845618
152, 38, 5000, 50000, 100000, 9449522, 1138489, 81450, 5429, 102353, 59369, 5429, 19, 92, 20851, 41, 5000, 0.15199, 9.13081, 0.458735, 0.0523175
152, 38, 5000, 50000, 100000, 4344563, 470002, 30527, 4090, 83908, 44893, 2329, 5, 207, 23408, 33, 5000, 0.118002, 9.28089, 0.622563, 0.181656
152, 38, 5000, 50000, 100000, 11249523, 1289096, 96998, 2039, 20567, 21085, 5352, 15, 100, 15166, 31, 5000, 0.0965961, 8.40218, 0.0596252, 0.118169
152, 38, 5000, 50000, 100000, 3846017, 458429, 28136, 4429, 89306, 49062, 2233, 9, 169, 8676, 41, 5000, 0.139163, 9.05653, 0.775463, 0.0853409
152, 38, 5000, 50000, 100000, 6445362, 688490, 43235, 2115, 35064, 23774, 3201, 17, 120, 6732, 34, 5000, 0.112321, 6.4603, 0.33591, 0.128883
152, 38, 5000, 50000, 100000, 4003976, 311010, 24913, 1276, 60263, 14236, 1343, 4, 92, 18252, 26, 5000, 0.0936355, 5.87689, 0.814144, 0.345863
152, 38, 5000, 50000, 100000, 1970496, 209549, 15755, 210, 13221, 2455, 763, 6, 217, 24615, 21, 5000, 0.102004, 3.50691, 0.454437, 0.442189
152, 38, 5000, 50000, 100000, 3300569, 398679, 25219, 4177, 86767, 46343, 1904, 8, 221, 19876, 30, 5000, 0.0964906, 9.95446, 0.794885, 0.114242
152, 38, 5000, 50000, 100000, 4026895, 392781, 28128, 549, 23246, 5947, 1537, 7, 113, 8560, 14, 5000, 0.1166, 3.13547, 0.713898, 0.0676461
152, 38, 5000, 50000, 100000, 9352192, 898084, 72614, 949, 8569, 10879, 3455, 9, 113, 8560, 0, 5000, 0.133153, 6.47186, 0.0288561, 0.0211011
152, 38, 5000, 50000, 100000, 6330282, 588570, 46730, 1811, 78068, 19781, 2434, 10, 169, 8676, 78, 5000, 0.111066, 4.9015, 0.972254, 0.00803678
152, 38, 5000, 50000, 100000, 5773029, 512519, 40866, 377, 12327, 4132, 1740, 10, 230, 37605, 35, 5000, 0.109225, 4.21209, 0.977048, 0.00183634
152, 38, 5000, 50000, 100000, 5768016, 629306, 41476, 6210, 137694, 66468, 3081, 11, 174, 10745, 15, 5000, 0.126142, 7.75951, 0.677355, 0.0918592
152, 38, 5000, 50000, 100000, 2627527, 350245, 21881, 2327, 32836, 25159, 1658, 6, 208, 24478, 63, 5000, 0.12819, 5.04837, 0.654064, 0.0740512
152, 38, 5000, 50000, 100000, 7162090, 708086, 50557, 742, 8788, 8539, 2822, 24, 173, 24735, 52, 5000, 0.116439, 4.575, 0.123812, 0.0889752
152, 38, 5000, 50000, 100000, 3590688, 262435, 23528, 1361, 49034, 14869, 1135, 6, 96, 16505, 45, 5000, 0.109158, 6.53076, 0.978221, 0.191502
152, 38, 5000, 50000, 100000, 4474213, 341524, 30699, 161, 1685, 1672, 1201, 5, 186, 16684, 6, 5000, 0.113402, 2.96483, 0.173135, 0.123108
152, 38, 5000, 50000, 100000, 1716129, 206235, 14538, 687, 21469, 8161, 760, 3, 247, 30253, 18, 5000, 0.0995337, 5.79224, 0.87699, 0.417917
152, 38, 5000, 50000, 100000, 4257815, 451127, 30347, 2868, 73964, 31965, 2235, 8, 133, 14682, 44, 5000, 0.130847, 7.04673, 0.608436, 0.140589
152, 38, 5000, 50000, 100000, 8236372, 1047210, 66998, 2874, 67630, 32640, 4505, 12, 133, 14681, 29, 5000, 0.0942521, 8.87101, 0.701778, 0.00553232
152, 38, 5000, 50000, 100000, 6937066, 645895, 49868, 2293, 74518, 25082, 2938, 5, 101, 16275, 25, 5000, 0.111463, 3.9049, 0.634788, 0.0708553
152, 38, 5000, 50000, 100000, 3166022, 241437, 20454, 1157, 42806, 13166, 1021, 2, 46, 4286, 20, 5000, 0.121593, 5.94319, 0.951386, 0.144682
152, 38, 5000, 50000, 100000, 6430359, 550294, 46028, 451, 7116, 5008, 2195, 10, 79, 12568, 27, 5000, 0.108546, 3.08108, 0.274066, 0.174555
152, 38, 5000, 50000, 100000, 7619534, 662333, 52918, 420, 5641, 4876, 2440, 7, 226, 24323, 33, 5000, 0.103883, 3.95241, 0.358982, 0.00416559
152, 38, 5000, 50000, 100000, 7061177, 820911, 54542, 4309, 66270, 48443, 3922, 4, 167, 28772, 23, 5000, 0.103142, 7.70103, 0.359962, 0.0942455
152, 38, 5000, 50000, 100000, 7415619, 452111, 56254, 126, 1089, 1412, 1322, 9, 167, 28770, 22, 5000, 0.147062, 1.9149, 0.151066, 0.0143183
152, 38, 5000, 50000, 100000, 7431960, 646438, 53702, 492, 5314, 5130, 2486, 13, 99, 32927, 15, 5000, 0.154151, 3.86164, 0.292368, 0.0306482
152, 38, 5000, 50000, 100000, 6005568, 537625, 37682, 185, 3692, 2139, 1588, 4, 111, 9575, 24, 5000, 0.0795434, 2.13814, 0.44204, 0.0104689
152, 38, 5000, 50000, 100000, 7573203, 812165, 57743, 1689, 33877, 18073, 3474, 15, 87, 9508, 20, 5000, 0.0944315, 7.40026, 0.607741, 0.00121795
152, 38, 5000, 50000, 100000, 3613348, 428924, 28283, 1504, 27287, 17322, 1722, 3, 213, 36716, 49, 5000, 0.119281, 2.9552, 0.846548, 0.0120843
152, 38, 5000, 50000, 100000, 7390450, 602047, 48708, 196, 4127, 2124, 1685, 11, 177, 13591, 42, 5000, 0.10316, 2.69117, 0.785549, 0.000831283
152, 38, 5000, 50000, 100000, 5145113, 493139, 35727, 547, 15521, 6064, 1998, 6, 177, 13591, 30, 5000, 0.0937229, 3.64821, 0.676333, 0.0202419
152, 38, 5000, 50000, 100000, 1936985, 227493, 16375, 293, 14996, 3701, 737, 3, 211, 32706, 17, 5000, 0.0928805, 1.75231, 0.912279, 0.139229
152, 38, 5000, 50000, 100000, 6926235, 509734, 44876, 166, 1804, 1711, 1511, 10, 143, 11406, 64, 5000, 0.0905198, 2.1403, 0.164361, 0.111846
152, 38, 5000, 50000, 100000, 7056217, 719304, 52020, 2928, 40169, 32176, 3418, 11, 107, 36239, 37, 5000, 0.105316, 6.21711, 0.316365, 0.135264
152, 38, 5000, 50000, 100000, 10921410, 1075172, 89577, 921, 8928, 10008, 3823, 18, 164, 17173, 20, 5000, 0.120059, 5.01254, 0.0573019, 0.00673403
152, 38, 5000, 50000, 100000, 2185248, 165887, 15441, 66, 4503, 688, 453, 0, 164, 17173, 6, 5000, 0.130173, 1.45684, 0.886622, 0.250302
152, 38, 5000, 50000, 100000, 4983411, 459622, 36068, 218, 10701, 2292, 1641, 11, 109, 12640, 15, 5000, 0.114793, 3.25414, 0.303089, 0.029003
152, 38, 5000, 50000, 100000, 4464924, 405584, 29088, 1468, 37807, 15953, 1760, 5, 150, 9652, 51, 5000, 0.122821, 3.65858, 0.50752, 0.220544
152, 38, 5000, 50000, 100000, 5835772, 547872, 41529, 891, 23804, 9579, 2315, 12, 150, 9652, 43, 5000, 0.122269, 4.39516, 0.56097, 0.0585129
152, 38, 5000, 50000, 100000, 6609241, 678502, 47794, 2755, 41036, 30947, 3301, 16, 114, 16279, 51, 5000, 0.0969499, 7.16575, 0.212922, 0.423355
152, 38, 5000, 50000, 100000, 5218198, 549984, 39653, 5017, 84988, 55845, 2863, 6, 189, 31261, 43, 5000, 0.0941249, 8.18118, 0.511719, 0.0583626
152, 38, 5000, 50000, 100000, 5379224, 329623, 34131, 90, 3900, 1059, 920, 6, 128, 14159, 42, 5000, 0.101192, 1.32816, 0.716924, 0.0377601
152, 38, 5000, 50000, 100000, 4024106, 419352, 28424, 2283, 49390, 25385, 1861, 3, 174, 10745, 46, 5000, 0.133597, 5.46724, 0.670913, 0.155239
152, 38, 5000, 50000, 100000, 6397650, 485706, 43442, 160, 2963, 1762, 1509, 8, 176, 14923, 32, 5000, 0.111854, 1.90866, 0.504148, 0.019683
152, 38, 5000, 50000, 100000, 2822222, 358044, 22566, 3074, 56239, 34070, 1691, 3, 233, 26273, 16, 5000, 0.129261, 5.93965, 0.945301, 0.018961
152, 38, 5000, 50000, 100000, 8227588, 726623, 64300, 549, 5626, 6068, 2787, 11, 104, 11561, 29, 5000, 0.156802, 4.82121, 0.143451, 0.186716
152, 38, 5000, 50000, 100000, 4214127, 418789, 30910, 143, 1625, 1584, 1384, 9, 235, 36579, 36, 5000, 0.0910121, 3.21926, 0.126992, 0.0424636
152, 38, 5000, 50000, 100000, 4671262, 493986, 32400, 365, 2691, 4238, 2102, 7, 235, 36579, 34, 5000, 0.111144, 5.3489, 0.00890884, 0.12898
152, 38, 5000, 50000, 100000, 2534261, 306350, 21209, 1683, 40554, 19072, 1347, 5, 215, 35814, 46, 5000, 0.0949066, 8.25619, 0.882469, 0.0506849
152, 38, 5000, 50000, 100000, 3603676, 358470, 25823, 97, 850, 1102, 1033, 5, 231, 34811, 31, 5000, 0.125434, 3.00523, 0.19607, 0.0361216
152, 38, 5000, 50000, 100000, 9413477, 944626, 78104, 1339, 12818, 14651, 3940, 14, 89, 13790, 32, 5000, 0.124948, 6.10467, 0.0883389, 0.102184
152, 38, 5000, 50000, 100000, 10114749, 1308839, 84977, 5507, 175528, 60834, 5400, 14, 120, 10329, 30, 5000, 0.107386, 8.41514, 0.954004, 0.00269529
152, 38, 5000, 50000, 100000, 6744982, 822487, 49436, 2800, 65092, 30497, 3647, 9, 168, 13960, 56, 5000, 0.116637, 4.9559, 0.625928, 0.0231565
152, 38, 5000, 50000, 100000, 3567985, 281602, 24554, 41, 874, 488, 653, 5, 155, 27061, 37, 5000, 0.105215, 1.2764, 0.704301, 0.00679394
152, 38, 5000, 50000, 100000, 6269632, 683132, 44270, 2182, 88518, 23736, 2840, 3, 152, 9638, 43, 5000, 0.103544, 5.83094, 0.90054, 0.019212
152, 38, 5000, 50000, 100000, 6044443, 574591, 41913, 284, 2472, 3236, 2031, 13, 170, 10702, 44, 5000, 0.12368, 4.14652, 0.048062, 0.0542766
152, 38, 5000, 50000, 100000, 5703505, 595160, 38613, 397, 6977, 4389, 2279, 12, 179, 24587, 26, 5000, 0.0947657, 5.04249, 0.458734, 0.0129816
152, 38, 5000, 50000, 100000, 6883302, 617708, 47712, 193, 4024, 2201, 1812, 10, 205, 19773, 34, 5000, 0.112554, 2.25096, 0.769401, 0.000998417
152, 38, 5000, 50000, 100000, 6702724, 685765, 50097, 759, 10862, 7957, 2817, 20, 165, 22434, 30, 5000, 0.100914, 5.67579, 0.35064, 0.0212207
