152, 38, 0, 50000, 100000, 4541775, 121144, 22695, 774, 36798, 8074, 1372, 48, 104, 9155, 78, 5000, 0.0883407, 3.5975, 0.74239, 0.218037
152, 38, 0, 50000, 100000, 9097651, 483983, 65811, 5288, 113869, 58806, 5209, 133, 144, 10933, 17, 5000, 0.107855, 9.52297, 0.55072, 0.0360379
152, 38, 0, 50000, 100000, 7827972, 401738, 53220, 3153, 45888, 34683, 4797, 144, 144, 10932, 35, 5000, 0.124958, 8.48573, 0.24011, 0.110222
152, 38, 0, 50000, 100000, 6653093, 208591, 36445, 522, 13908, 6002, 2619, 71, 246, 31635, 27, 5000, 0.107073, 6.47337, 0.141249, 0.0034474
152, 38, 0, 50000, 100000, 4622576, 235080, 28841, 2094, 38210, 22150, 2306, 56, 226, 27351, 27, 5000, 0.139706, 5.24594, 0.651633, 0.0529656
152, 38, 0, 50000, 100000, 10299057, 368809, 66303, 1715, 25080, 18200, 4855, 136, 80, 11815, 22, 5000, 0.0985612, 6.03367, 0.314785, 0.0258433
152, 38, 0, 50000, 100000, 4837950, 124414, 24210, 282, 2585, 3021, 1640, 39, 154, 8031, 34, 5000, 0.110677, 3.92341, 0.0720187, 0.158186
152, 38, 0, 50000, 100000, 3671984, 142120, 22728, 781, 25175, 8446, 1490, 32, 191, 17804, 49, 5000, 0.119786, 3.53711, 0.666476, 0.174488
152, 38, 0, 50000, 100000, 8788301, 373215, 55138, 2313, 27504, 26181, 4061, 123, 165, 8582, 36, 5000, 0.112453, 8.51324, 0.221103, 0.0230754
152, 38, 0, 50000, 100000, 3548114, 44860, 16341, 63, 807, 577, 715, 16, 153, 10522, 44, 5000, 0.088017, 1.24476, 0.366263, 0.0346547
152, 38, 0, 50000, 100000, 3361201, 129040, 19285, 1342, 49651, 15265, 1245, 51, 117, 19177, 29, 5000, 0.105011, 4.59905, 0.82422, 0.252477
152, 38, 0, 50000, 100000, 8447753, 151542, 48829, 273, 3645, 2884, 2218, 52, 114, 17826, 17, 5000, 0.0911005, 2.83958, 0.291979, 0.00501666
152, 38, 0, 50000, 100000, 2527277, 125017, 17408, 1947, 36848, 21250, 1120, 34, 166, 12938, 31, 5000, 0.129985, 9.5697, 0.883481, 0.270409
152, 38, 0, 50000, 100000, 13261339, 455012, 74833, 2529, 24937, 26522, 6008, 159, 153, 8747, 38, 5000, 0.100269, 9.60709, 0.0416601, 0.013695
152, 38, 0, 50000, 100000, 4819959, 270562, 31003, 2720, 61009, 30395, 2579, 83, 176, 14920, 41, 5000, 0.0924939, 6.98541, 0.485384, 0.110689
152, 38, 0, 50000, 100000, 3874534, 70382, 19856, 100, 1117, 1128, 1038, 20, 176, 14919, 48, 5000, 0.127667, 1.26469, 0.228226, 0.0805338
152, 38, 0, 50000, 100000, 5406600, 220797, 32114, 2600, 64699, 27853, 2239, 64, 155, 13200, 39, 5000, 0.0929954, 7.38969, 0.560042, 0.343417
152, 38, 0, 50000, 100000, 13217438, 529102, 82680, 3272, 33729, 34971, 6542, 187, 114, 16279, 32, 5000, 0.124156, 9.55518, 0.0967264, 0.0073926
152, 38, 0, 50000, 100000, 5834007, 189414, 32359, 528, 4030, 5411, 2307, 69, 171, 10407, 32, 5000, 0.124752, 4.90174, 0.044914, 0.0908882
152, 38, 0, 50000, 100000, 12568788, 583055, 80954, 3070, 39264, 34265, 7615, 195, 171, 10407, 11, 5000, 0.113161, 8.02837, 0.157121, 0.0177211
152, 38, 0, 50000, 100000, 5600167, 84398, 25869, 122, 1506, 1336, 1219, 32, 171, 10406, 12, 5000, 0.111335, 1.38868, 0.186603, 0.0860511
152, 38, 0, 50000, 100000, 3147638, 115277, 19513, 789, 32485, 8875, 1126, 31, 171, 10407, 44, 5000, 0.104244, 5.50701, 0.810203, 0.295925
152, 38, 0, 50000, 100000, 6725313, 341298, 41235, 2418, 27716, 26675, 3557, 107, 171, 10407, 47, 5000, 0.119933, 8.85723, 0.202296, 0.0966978
152, 38, 0, 50000, 100000, 8897235, 455801, 58952, 3217, 36960, 35330, 5346, 155, 139, 6867, 33, 5000, 0.121263, 9.75241, 0.143251, 0.066965
152, 38, 0, 50000, 100000, 2944355, 112846, 18488, 477, 27163, 5058, 1333, 36, 247, 29023, 37, 5000, 0.10376, 3.6646, 0.877706, 0.0180226
152, 38, 0, 50000, 100000, 6290704, 375282, 40764, 4418, 81240, 48131, 3590, 95, 247, 29022, 12, 5000, 0.123338, 8.08779, 0.530229, 0.0527705
152, 38, 0, 50000, 100000, 5366878, 269033, 34757, 4384, 99533, 49060, 2414, 71, 78, 34111, 45, 5000, 0.144062, 8.72585, 0.690667, 0.210756
152, 38, 0, 50000, 100000, 5402243, 162833, 28676, 1620, 71019, 17774, 1715, 42, 84, 9077, 68, 5000, 0.128224, 7.78662, 0.945901, 0.103708
152, 38, 0, 50000, 100000, 7135128, 332487, 44406, 2734, 56092, 29740, 3535, 112, 127, 10558, 55, 5000, 0.106765, 6.39924, 0.42868, 0.124659
152, 38, 0, 50000, 100000, 10092224, 385809, 63406, 1778, 22235, 19490, 4812, 136, 143, 11407, 27, 5000, 0.115498, 7.49419, 0.231747, 0.00272796
152, 38, 0, 50000, 100000, 6361374, 348883, 40327, 5242, 136984, 58551, 3154, 82, 143, 11407, 0, 5000, 0.113481, 9.51992, 0.817774, 0.0247471
152, 38, 0, 50000, 100000, 2420930, 96972, 16197, 398, 13878, 4599, 1107, 25, 229, 26922, 23, 5000, 0.0969567, 3.52333, 0.857196, 0.0238297
152, 38, 0, 50000, 100000, 9197564, 471491, 59322, 4100, 72173, 44756, 5256, 132, 172, 22536, 19, 5000, 0.0759106, 9.06512, 0.394405, 0.0407322
152, 38, 0, 50000, 100000, 7311320, 389712, 47598, 5308, 123915, 58747, 4142, 142, 104, 7688, 36, 5000, 0.117062, 9.02031, 0.492926, 0.153363
152, 38, 0, 50000, 100000, 7511166, 295038, 47336, 1374, 17439, 15477, 3263, 98, 208, 24868, 41, 5000, 0.107932, 8.07394, 0.286221, 0.0361136
152, 38, 0, 50000, 100000, 9141716, 468383, 66704, 6294, 167471, 69274, 4768, 122, 101, 19290, 47, 5000, 0.133895, 8.28427, 0.699489, 0.0370176
152, 38, 0, 50000, 100000, 10345484, 342183, 66146, 1165, 11318, 12521, 4523, 125, 118, 18235, 31, 5000, 0.122544, 6.37054, 0.069753, 0.045158
152, 38, 0, 50000, 100000, 7077914, 364878, 44664, 2194, 30038, 24272, 3983, 121, 162, 12622, 33, 5000, 0.124925, 7.18911, 0.263142, 0.114715
152, 38, 0, 50000, 100000, 11136018, 459110, 71546, 2061, 25927, 22708, 5917, 175, 78, 34111, 21, 5000, 0.117163, 6.50374, 0.189327, 0.0423413
152, 38, 0, 50000, 100000, 3707964, 235467, 25438, 4243, 64467, 45423, 2117, 64, 235, 28934, 69, 5000, 0.12313, 7.81236, 0.590892, 0.0958355
152, 38, 0, 50000, 100000, 2507080, 100382, 17389, 349, 6982, 4125, 1243, 41, 103, 19500, 36, 5000, 0.087796, 3.70157, 0.596129, 0.0583347
152, 38, 0, 50000, 100000, 11412790, 558608, 74588, 2971, 41765, 32902, 7348, 199, 103, 19500, 0, 5000, 0.0887566, 9.20203, 0.187583, 0.022199
152, 38, 0, 50000, 100000, 3083525, 54768, 15956, 60, 3006, 733, 776, 22, 82, 11889, 13, 5000, 0.0794769, 1.5043, 0.719309, 0.0432669
152, 38, 0, 50000, 100000, 7236830, 379184, 46148, 3000, 54845, 33366, 3855, 104, 82, 11889, 4, 5000, 0.0917196, 6.64237, 0.466723, 0.0368512
152, 38, 0, 50000, 100000, 7071287, 333405, 42706, 2259, 43446, 24964, 3712, 98, 139, 11625, 37, 5000, 0.129931, 5.83748, 0.50245, 0.0523626
152, 38, 0, 50000, 100000, 5264269, 146720, 29463, 450, 10673, 4688, 1866, 55, 139, 11625, 0, 5000, 0.096811, 4.71897, 0.989263, 0.000456797
152, 38, 0, 50000, 100000, 8552165, 351906, 55839, 1718, 15585, 18616, 3904, 122, 52, 4368, 4, 5000, 0.124693, 7.61037, 0.00577063, 0.0981694
152, 38, 0, 50000, 100000, 6988989, 230700, 39145, 652, 8695, 7185, 2916, 109, 168, 13960, 50, 5000, 0.131662, 4.02077, 0.314437, 0.0283602
152, 38, 0, 50000, 100000, 8636559, 407940, 60317, 2542, 44905, 27853, 4477, 141, 156, 15348, 35, 5000, 0.113591, 6.27222, 0.404757, 0.0594468
152, 38, 0, 50000, 100000, 8711267, 271006, 55130, 889, 10780, 9847, 3237, 94, 146, 11936, 36, 5000, 0.132742, 5.23993, 0.289582, 0.0128743
152, 38, 0, 50000, 100000, 5087183, 129301, 29280, 247, 3647, 2956, 1578, 51, 186, 16684, 30, 5000, 0.128769, 2.43732, 0.326244, 0.0533862
152, 38, 0, 50000, 100000, 2490315, 55424, 13564, 304, 9681, 3087, 707, 29, 149, 12092, 51, 5000, 0.127074, 2.43361, 0.722478, 0.139225
152, 38, 0, 50000, 100000, 7215036, 376743, 45645, 4842, 105132, 53719, 3857, 94, 149, 12092, 0, 5000, 0.111185, 9.36484, 0.508018, 0.137647
152, 38, 0, 50000, 100000, 7400896, 380169, 46837, 5613, 146481, 63374, 3692, 95, 79, 10357, 33, 5000, 0.121852, 9.517, 0.657383, 0.0821652
152, 38, 0, 50000, 100000, 4290298, 73528, 20371, 98, 1345, 1107, 1064, 23, 166, 12947, 17, 5000, 0.123377, 1.2372, 0.246896, 0.0623696
152, 38, 0, 50000, 100000, 4434503, 171340, 27158, 746, 29674, 8364, 2005, 56, 182, 28905, 24, 5000, 0.103577, 7.12537, 0.828792, 0.00853933
152, 38, 0, 50000, 100000, 3444386, 123854, 21189, 418, 13063, 4588, 1364, 50, 202, 20849, 29, 5000, 0.12621, 3.31697, 0.620683, 0.0892651
152, 38, 0, 50000, 100000, 6852688, 200415, 38366, 502, 8377, 5606, 2541, 79, 169, 10497, 54, 5000, 0.0877892, 3.19233, 0.453236, 0.00687345
152, 38, 0, 50000, 100000, 9431724, 397691, 63496, 1999, 23633, 22745, 4924, 122, 173, 24735, 41, 5000, 0.110975, 8.91184, 0.151096, 0.0135744
152, 38, 0, 50000, 100000, 2813864, 102493, 17255, 529, 13257, 5737, 1192, 38, 82, 7814, 46, 5000, 0.148588, 3.4441, 0.642579, 0.0911372
152, 38, 0, 50000, 100000, 3644500, 70401, 18040, 145, 1593, 1306, 1181, 32, 94, 8941, 37, 5000, 0.101871, 3.17952, 0.287098, 0.0671392
152, 38, 0, 50000, 100000, 3777202, 94571, 18948, 202, 2587, 2280, 1450, 36, 72, 7840, 33, 5000, 0.121637, 5.55494, 0.255507, 0.129634
152, 38, 0, 50000, 100000, 5372891, 158013, 28009, 351, 9144, 3971, 2227, 58, 212, 33514, 29, 5000, 0.131599, 7.12279, 0.00987988, 0.0242653
152, 38, 0, 50000, 100000, 5320100, 180549, 29267, 547, 7216, 6274, 2341, 60, 240, 30864, 62, 5000, 0.130588, 4.97288, 0.284624, 0.0556414
152, 38, 0, 50000, 100000, 2048003, 82178, 14296, 526, 22032, 5776, 930, 34, 173, 10444, 42, 5000, 0.120811, 2.90001, 0.739222, 0.0947319
152, 38, 0, 50000, 100000, 3276813, 63474, 17019, 108, 1606, 992, 893, 29, 100, 10518, 25, 5000, 0.0913615, 1.43315, 0.321529, 0.156346
152, 38, 0, 50000, 100000, 8253390, 219888, 46480, 566, 9234, 6506, 2821, 90, 138, 17896, 19, 5000, 0.100914, 2.87244, 0.307025, 0.0962653
152, 38, 0, 50000, 100000, 5330572, 266508, 35686, 3990, 110365, 43940, 2481, 68, 81, 33262, 41, 5000, 0.101399, 9.62797, 0.805826, 0.126469
152, 38, 0, 50000, 100000, 4040108, 128621, 23249, 256, 2388, 2625, 1585, 43, 223, 24900, 33, 5000, 0.123481, 2.49153, 0.175024, 0.215016
152, 38, 0, 50000, 100000, 9419343, 359695, 60814, 1867, 21222, 20049, 4055, 122, 191, 17804, 19, 5000, 0.161155, 8.24114, 0.29922, 0.00772724
152, 38, 0, 50000, 100000, 9673578, 351415, 62641, 1265, 19000, 13992, 4275, 150, 100, 15166, 34, 5000, 0.120815, 5.31376, 0.303031, 0.0699326
152, 38, 0, 50000, 100000, 9969644, 193016, 58870, 401, 6665, 4434, 2990, 95, 145, 17302, 31, 5000, 0.105404, 3.1738, 0.407286, 0.00683732
152, 38, 0, 50000, 100000, 6446618, 290891, 39204, 3419, 119738, 37846, 2904, 94, 110, 15066, 44, 5000, 0.117065, 7.06052, 0.787868, 0.0806695
152, 38, 0, 50000, 100000, 4807272, 236010, 31959, 2088, 27294, 22485, 2327, 67, 103, 21491, 10, 5000, 0.121206, 9.42572, 0.101157, 0.43918
152, 38, 0, 50000, 100000, 7974809, 388186, 50375, 2541, 26563, 27318, 4104, 107, 90, 14300, 42, 5000, 0.129101, 8.38538, 0.117087, 0.226564
152, 38, 0, 50000, 100000, 3184776, 106775, 19880, 277, 7760, 2898, 1252, 51, 90, 14302, 0, 5000, 0.0910746, 2.47483, 0.724361, 0.0254949
152, 38, 0, 50000, 100000, 8787973, 471757, 58410, 3795, 78677, 42701, 5293, 131, 170, 9917, 35, 5000, 0.11447, 8.23709, 0.494202, 0.0414772
152, 38, 0, 50000, 100000, 6225537, 188815, 35537, 530, 8198, 5644, 2292, 57, 174, 10745, 44, 5000, 0.120812, 3.29868, 0.420886, 0.0303186
152, 38, 0, 50000, 100000, 5717281, 293492, 36359, 1637, 12264, 17401, 2919, 82, 231, 29711, 31, 5000, 0.128913, 8.49675, 0.0210848, 0.141848
152, 38, 0, 50000, 100000, 2120201, 28338, 11739, 35, 674, 383, 474, 8, 207, 23433, 10, 5000, 0.0894706, 1.75143, 0.434795, 0.0401991
152, 38, 0, 50000, 100000, 9430627, 441666, 63326, 2921, 40282, 31356, 5358, 149, 172, 22536, 42, 5000, 0.107597, 9.16924, 0.337357, 0.0166983
152, 38, 0, 50000, 100000, 3039008, 95185, 17445, 493, 27109, 5313, 981, 31, 114, 17999, 11, 5000, 0.107786, 2.6139, 0.811609, 0.0816828
152, 38, 0, 50000, 100000, 3419685, 168480, 21239, 2254, 72740, 24680, 1617, 59, 152, 16591, 85, 5000, 0.123633, 8.98014, 0.953517, 0.164507
152, 38, 0, 50000, 100000, 7542866, 336491, 50536, 4354, 115457, 48919, 3431, 94, 85, 13949, 31, 5000, 0.130569, 8.68091, 0.563376, 0.194042
152, 38, 0, 50000, 100000, 2448947, 45326, 13924, 211, 8362, 2333, 440, 9, 85, 13949, 0, 5000, 0.11538, 1.68685, 0.951043, 0.223888
152, 38, 0, 50000, 100000, 2796235, 68722, 16339, 332, 18544, 3804, 711, 30, 171, 14191, 81, 5000, 0.13794, 3.04591, 0.813266, 0.637019
152, 38, 0, 50000, 100000, 1783811, 39304, 11379, 87, 3300, 954, 525, 9, 139, 28311, 63, 5000, 0.129172, 1.44197, 0.759298, 0.170196
152, 38, 0, 50000, 100000, 4439611, 260382, 29526, 2220, 47716, 23441, 2519, 77, 208, 30893, 23, 5000, 0.107584, 6.16057, 0.49596, 0.0920334
152, 38, 0, 50000, 100000, 7554065, 277655, 45233, 1157, 27928, 12850, 3184, 71, 145, 8445, 38, 5000, 0.10405, 3.47481, 0.566208, 0.0256592
152, 38, 0, 50000, 100000, 3290007, 57462, 17217, 111, 931, 1003, 840, 19, 198, 16775, 30, 5000, 0.116523, 2.09214, 0.0617146, 0.165653
152, 38, 0, 50000, 100000, 6931050, 290544, 41847, 1338, 16808, 15105, 3265, 119, 161, 12547, 30, 5000, 0.137025, 8.22687, 0.203286, 0.0519341
152, 38, 0, 50000, 100000, 5600279, 240952, 33599, 854, 11430, 10114, 2690, 72, 176, 24134, 50, 5000, 0.0939428, 7.20367, 0.207468, 0.0742097
152, 38, 0, 50000, 100000, 2544851, 166633, 18674, 1934, 34819, 21280, 1510, 32, 116, 18663, 15, 5000, 0.121152, 5.4223, 0.689212, 0.125404
152, 38, 0, 50000, 100000, 6950376, 239682, 45010, 829, 11980, 9442, 2750, 81, 118, 10412, 41, 5000, 0.134778, 3.80845, 0.254747, 0.173231
152, 38, 0, 50000, 100000, 11820296, 375015, 71801, 1294, 19252, 14828, 5286, 140, 118, 11638, 47, 5000, 0.11439, 4.83116, 0.278317, 0.00945365
152, 38, 0, 50000, 100000, 2127790, 56593, 13481, 95, 3459, 1149, 722, 14, 233, 28992, 24, 5000, 0.108784, 1.13825, 0.758456, 0.039074
152, 38, 0, 50000, 100000, 4462593, 188126, 26562, 1973, 69664, 21481, 1933, 65, 78, 34111, 52, 5000, 0.115663, 6.75136, 0.854549, 0.133178
152, 38, 0, 50000, 100000, 6024925, 260221, 35294, 1657, 20045, 17851, 2812, 99, 169, 9017, 43, 5000, 0.112314, 6.93828, 0.271422, 0.0978733
152, 38, 0, 50000, 100000, 5333370, 141475, 27183, 421, 8618, 4536, 1563, 36, 142, 12577, 48, 5000, 0.0966721, 2.74846, 0.302294, 0.34273
152, 38, 0, 50000, 100000, 2879613, 110751, 16655, 493, 10609, 5557, 1258, 38, 93, 9830, 37, 5000, 0.108571, 3.4731, 0.425333, 0.22158
152, 38, 0, 50000, 100000, 4266432, 48798, 20578, 73, 1176, 722, 704, 15, 78, 7788, 24, 5000, 0.112307, 1.19067, 0.343687, 0.349325
152, 38, 0, 50000, 100000, 2844103, 192773, 20351, 2489, 47652, 26890, 1747, 58, 242, 32194, 31, 5000, 0.12944, 8.08419, 0.508466, 0.429888
152, 38, 0, 50000, 100000, 1590020, 41047, 10537, 61, 1295, 644, 559, 13, 232, 31488, 46, 5000, 0.0990652, 1.11451, 0.597747, 0.189542
152, 38, 0, 50000, 100000, 5105276, 253465, 29777, 3558, 111517, 40004, 2498, 70, 158, 15786, 55, 5000, 0.103513, 9.47286, 0.981871, 0.0297409
152, 38, 0, 50000, 100000, 8417753, 397077, 53135, 1888, 34526, 20622, 4637, 119, 90, 12625, 32, 5000, 0.0916042, 6.26665, 0.377253, 0.0554791
152, 38, 0, 50000, 100000, 2761015, 53118, 16200, 74, 554, 790, 816, 17, 188, 12087, 29, 5000, 0.126001, 1.14673, 0.0893366, 0.102994
152, 38, 0, 50000, 100000, 7955654, 315241, 47889, 1373, 15321, 15139, 3671, 98, 150, 26944, 18, 5000, 0.108953, 7.03083, 0.156055, 0.0205422
152, 38, 0, 50000, 100000, 6573341, 314601, 39210, 3524, 79020, 38633, 3132, 74, 94, 10147, 22, 5000, 0.135697, 7.54498, 0.702611, 0.0243183
152, 38, 0, 50000, 100000, 3406490, 52649, 18671, 83, 1295, 803, 786, 31, 168, 13960, 59, 5000, 0.0914926, 1.04192, 0.311995, 0.24217
152, 38, 0, 50000, 100000, 2711258, 71441, 16031, 145, 3639, 1554, 997, 27, 233, 28073, 34, 5000, 0.150537, 3.1259, 0.205773, 0.206434
152, 38, 0, 50000, 100000, 10952590, 440196, 69794, 2162, 30178, 23505, 5634, 160, 98, 14261, 50, 5000, 0.142993, 7.27014, 0.291642, 0.0369987
152, 38, 0, 50000, 100000, 8930675, 363984, 56758, 2067, 35408, 21913, 4236, 121, 92, 18252, 38, 5000, 0.107548, 5.60994, 0.507774, 0.0109704
152, 38, 0, 50000, 100000, 5877260, 56890, 34490, 81, 2071, 837, 924, 23, 110, 6643, 49, 5000, 0.109773, 1.25289, 0.51839, 0.0602598
152, 38, 0, 50000, 100000, 7401208, 332251, 45748, 1672, 16651, 18212, 3564, 100, 231, 24691, 18, 5000, 0.14433, 7.58526, 0.161843, 0.0465787
152, 38, 0, 50000, 100000, 2793707, 134461, 18499, 1258, 42224, 13356, 1304, 34, 65, 7910, 28, 5000, 0.123242, 5.50361, 0.980877, 0.0455961
152, 38, 0, 50000, 100000, 4579684, 215798, 26880, 2031, 59564, 22398, 2128, 56, 129, 10709, 37, 5000, 0.115594, 6.69971, 0.581066, 0.294031
152, 38, 0, 50000, 100000, 4079727, 243003, 26353, 3374, 50363, 37863, 2298, 53, 140, 12757, 36, 5000, 0.127176, 8.52713, 0.3666, 0.427987
152, 38, 0, 50000, 100000, 5541096, 241422, 37652, 2958, 65445, 33115, 2527, 101, 140, 12755, 65, 5000, 0.102364, 8.64272, 0.57857, 0.16574
152, 38, 0, 50000, 100000, 6528096, 338855, 43963, 3705, 53245, 41207, 3152, 102, 241, 27243, 35, 5000, 0.0990365, 8.64054, 0.398348, 0.082233
152, 38, 0, 50000, 100000, 5166784, 322213, 33244, 5476, 107128, 59790, 2975, 92, 178, 14176, 35, 5000, 0.112611, 9.03946, 0.593176, 0.114022
152, 38, 0, 50000, 100000, 2144311, 105935, 15943, 840, 19084, 9351, 1220, 43, 180, 30272, 68, 5000, 0.112829, 4.88342, 0.706224, 0.110571
152, 38, 0, 50000, 100000, 6625747, 305365, 41801, 1626, 23325, 17931, 3458, 61, 214, 24357, 35, 5000, 0.123646, 7.73002, 0.422875, 0.0211248
152, 38, 0, 50000, 100000, 4437729, 242611, 26967, 1579, 15054, 16754, 2344, 63, 204, 33705, 35, 5000, 0.115095, 6.96074, 0.143375, 0.325888
152, 38, 0, 50000, 100000, 2427868, 93379, 17915, 267, 4690, 2736, 1109, 44, 138, 27252, 36, 5000, 0.117089, 3.0247, 0.49017, 0.165815
152, 38, 0, 50000, 100000, 4048765, 51859, 19179, 60, 616, 786, 822, 16, 173, 9179, 47, 5000, 0.101753, 1.95493, 0.086927, 0.000804573
152, 38, 0, 50000, 100000, 7914840, 408905, 50726, 2998, 36909, 32515, 4158, 116, 207, 23433, 32, 5000, 0.120114, 7.50295, 0.306961, 0.0319402
152, 38, 0, 50000, 100000, 3569083, 224593, 24640, 2654, 49518, 28923, 2093, 62, 205, 23267, 51, 5000, 0.115247, 6.98268, 0.512047, 0.135277
152, 38, 0, 50000, 100000, 4407783, 254634, 27410, 2499, 31445, 27891, 2437, 66, 86, 9136, 36, 5000, 0.0926436, 7.47274, 0.250839, 0.338383
152, 38, 0, 50000, 100000, 7718721, 209594, 44985, 579, 5424, 6154, 2800, 77, 167, 12420, 55, 5000, 0.122762, 5.27088, 0.109731, 0.000650296
152, 38, 0, 50000, 100000, 5558669, 277475, 34940, 1832, 37465, 20577, 2847, 61, 244, 29653, 41, 5000, 0.14883, 6.98445, 0.654436, 0.0176673
152, 38, 0, 50000, 100000, 5229909, 161891, 30118, 387, 3344, 4304, 2236, 61, 103, 21491, 24, 5000, 0.115202, 5.88304, 0.160112, 0.0689883
152, 38, 0, 50000, 100000, 2053231, 49758, 12135, 96, 10900, 872, 678, 21, 218, 36101, 57, 5000, 0.119213, 1.42256, 0.645279, 0.0715145
152, 38, 0, 50000, 100000, 5964458, 147795, 31820, 286, 6916, 3233, 1964, 54, 218, 36101, 5, 5000, 0.12046, 2.54509, 0.661939, 0.0107054
152, 38, 0, 50000, 100000, 4410485, 223301, 25739, 2896, 83200, 32420, 2151, 60, 60, 7855, 24, 5000, 0.109262, 9.91002, 0.819462, 0.0784357
152, 38, 0, 50000, 100000, 4479756, 191001, 27185, 2506, 78063, 27254, 1839, 46, 125, 8049, 47, 5000, 0.123162, 7.77138, 0.846787, 0.148423
152, 38, 0, 50000, 100000, 6735573, 332942, 40478, 4142, 125723, 47354, 3278, 79, 81, 32763, 13, 5000, 0.0940564, 8.59846, 0.664783, 0.0996718
152, 38, 0, 50000, 100000, 3329222, 140148, 19126, 978, 22575, 9921, 1554, 48, 146, 11936, 50, 5000, 0.107804, 4.32331, 0.448622, 0.192501
152, 38, 0, 50000, 100000, 3881278, 193759, 24719, 693, 16277, 7896, 2070, 60, 136, 27580, 20, 5000, 0.125195, 4.39584, 0.451239, 0.0764944
152, 38, 0, 50000, 100000, 7788337, 235909, 46297, 788, 12710, 8639, 3359, 100, 138, 27252, 13, 5000, 0.0918998, 7.00084, 0.422306, 0.0103508
152, 38, 0, 50000, 100000, 4235098, 164884, 24195, 1754, 68824, 19360, 1630, 51, 115, 10117, 37, 5000, 0.10481, 6.00802, 0.897172, 0.172355
152, 38, 0, 50000, 100000, 4038653, 136812, 23592, 1303, 49650, 14031, 1320, 43, 115, 10116, 32, 5000, 0.131092, 5.12314, 0.882635, 0.204053
152, 38, 0, 50000, 100000, 4795263, 243788, 28991, 1279, 13353, 13851, 2557, 58, 206, 22943, 9, 5000, 0.121772, 9.19928, 0.276262, 0.0564562
152, 38, 0, 50000, 100000, 2524630, 119028, 16998, 574, 15784, 6343, 1355, 44, 206, 22943, 26, 5000, 0.107449, 4.42214, 0.702844, 0.0546396
152, 38, 0, 50000, 100000, 3763269, 65908, 17410, 112, 1221, 1107, 933, 21, 105, 17630, 24, 5000, 0.0949619, 1.55078, 0.120194, 0.288135
152, 38, 0, 50000, 100000, 6373282, 161302, 36109, 444, 12497, 4853, 2206, 54, 99, 32924, 25, 5000, 0.123013, 2.81697, 0.670916, 0.0231372
152, 38, 0, 50000, 100000, 2747980, 65312, 15247, 162, 8556, 2046, 732, 30, 168, 9043, 23, 5000, 0.0990343, 1.99771, 0.837132, 0.282632
152, 38, 0, 50000, 100000, 3634356, 55745, 17651, 90, 842, 973, 888, 15, 177, 10644, 39, 5000, 0.114317, 1.94491, 0.0892577, 0.174902
152, 38, 0, 50000, 100000, 8367270, 391726, 52122, 2655, 31364, 29562, 4452, 137, 177, 10643, 42, 5000, 0.123444, 8.48263, 0.182227, 0.0631904
152, 38, 0, 50000, 100000, 7937974, 307125, 46123, 1284, 11216, 13713, 3590, 103, 177, 10644, 17, 5000, 0.130615, 9.47838, 0.0523258, 0.0123227
152, 38, 0, 50000, 100000, 4235505, 94353, 21998, 188, 1432, 1866, 1394, 34, 197, 19486, 33, 5000, 0.110703, 3.62559, 0.0675344, 0.121799
152, 38, 0, 50000, 100000, 5448681, 239949, 34662, 3144, 110209, 35507, 2329, 66, 96, 22821, 37, 5000, 0.145788, 7.89667, 0.912145, 0.0497905
152, 38, 0, 50000, 100000, 5058461, 181909, 27477, 1137, 52537, 12472, 2068, 62, 145, 8445, 28, 5000, 0.106484, 3.99204, 0.817216, 0.0496775
152, 38, 0, 50000, 100000, 5525289, 203446, 31547, 711, 8009, 7901, 2304, 76, 153, 17050, 62, 5000, 0.112068, 4.51943, 0.0928807, 0.314274
152, 38, 0, 50000, 100000, 2819064, 156051, 20254, 1818, 58047, 19699, 1429, 45, 178, 18979, 59, 5000, 0.108308, 7.81204, 0.879142, 0.161736
152, 38, 0, 50000, 100000, 2080019, 20484, 11130, 21, 277, 280, 328, 4, 208, 32897, 23, 5000, 0.142976, 1.13508, 0.0991012, 0.0111285
152, 38, 0, 50000, 100000, 7889269, 269674, 45127, 991, 11311, 10661, 3402, 103, 173, 10444, 45, 5000, 0.130259, 7.31858, 0.270056, 0.00108623
152, 38, 0, 50000, 100000, 8217429, 382578, 53975, 5021, 176625, 56012, 3894, 121, 87, 13927, 64, 5000, 0.102543, 9.83239, 0.841944, 0.0386192
152, 38, 0, 50000, 100000, 6520449, 198328, 36493, 512, 8195, 5459, 2399, 84, 169, 10497, 53, 5000, 0.0994312, 3.06638, 0.371564, 0.073114
152, 38, 0, 50000, 100000, 2441276, 76723, 15768, 183, 2583, 1799, 1041, 24, 135, 14630, 34, 5000, 0.12349, 3.01948, 0.340059, 0.201928
152, 38, 0, 50000, 100000, 7655014, 188926, 43348, 443, 12131, 4771, 2632, 71, 135, 14630, 7, 5000, 0.120906, 6.67496, 0.0454405, 0.00833834
